time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.95733425394442,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.914932194543095,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.872817003431514,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.83102577631156,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.789090093020985,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.74648900053399,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.702723083315874,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.65723049760975,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.610813478506692,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.564385723106714,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.517451847108216,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.469446035319677,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.420878902120187,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.372337440083456,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.32337409934361,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.27347874639964,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.223095653999515,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.17272969144298,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.123279747839145,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.07580582845214,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.02911141268321,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.98186772872198,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.93510321142511,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.88999503763994,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.84519782211325,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,3110.2724368872096,0.0,19.799158461475344,18.0,15.0,,3110.2724368872096,3.1102724368872097,4.0
2022-02-09 13:30:00,4000.0,0.0,19.81023244264034,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.837192764078075,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.864110254999513,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.89181606366242,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.919840379744663,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.94764687830716,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.974604956687582,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2699.452643896354,0.0,20.0,21.0,20.0,22.0,2699.452643896354,2.699452643896354,4.0
2022-02-09 17:30:00,2730.7308049655167,0.0,20.0,21.0,20.0,22.0,2730.7308049655167,2.730730804965517,4.0
2022-02-09 18:00:00,2757.724260535795,0.0,20.0,21.0,20.0,22.0,2757.724260535795,2.7577242605357952,4.0
2022-02-09 18:30:00,2779.147637972415,0.0,20.0,21.0,20.0,22.0,2779.147637972415,2.779147637972415,4.0
2022-02-09 19:00:00,2818.2453017943226,0.0,20.0,21.0,20.0,22.0,2818.2453017943226,2.8182453017943225,4.0
2022-02-09 19:30:00,2876.945355970905,0.0,20.0,21.0,20.0,22.0,2876.945355970905,2.876945355970905,4.0
2022-02-09 20:00:00,2886.478758930208,0.0,20.0,21.0,20.0,22.0,2886.478758930208,2.8864787589302083,4.0
2022-02-09 20:30:00,2839.8829130054455,0.0,20.0,21.0,20.0,22.0,2839.8829130054455,2.8398829130054457,4.0
2022-02-09 21:00:00,2850.487484836504,0.0,20.0,21.0,20.0,22.0,2850.487484836504,2.850487484836504,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.94541629154309,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.890766412151137,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.837418948344247,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,1748.9369301537117,0.0,19.783865769231014,18.0,15.0,,1748.9369301537117,1.7489369301537117,4.0
2022-02-10 00:00:00,4000.0,0.0,19.761009830598653,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.779529756601285,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.798943070546922,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.819175180130454,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.84015571185454,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.86072978073662,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.879580157666474,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.897952546464932,18.0,15.0,,4000.0,4.0,4.0
