time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 17:30:00,4000.0,709.8275158066389,20.0,21.0,20.0,22.0,4709.827515806639,4.709827515806639,4.0
2022-02-10 18:00:00,4000.0,818.0184136791444,20.0,21.0,20.0,22.0,4818.018413679144,4.818018413679144,4.0
2022-02-10 18:30:00,4000.0,889.5238921579227,20.0,21.0,20.0,22.0,4889.523892157923,4.889523892157923,4.0
2022-02-10 19:00:00,4000.0,988.5952507459477,20.0,21.0,20.0,22.0,4988.595250745948,4.988595250745948,4.0
2022-02-10 19:30:00,4000.0,1119.170472316139,20.0,21.0,20.0,22.0,5119.170472316139,5.1191704723161395,4.0
2022-02-10 20:00:00,4000.0,1329.5416626235108,20.0,21.0,20.0,22.0,5329.541662623511,5.329541662623511,4.0
2022-02-10 20:30:00,4000.0,1632.5590815684675,20.0,21.0,20.0,22.0,5632.559081568467,5.632559081568467,4.0
2022-02-10 21:00:00,4000.0,1776.191825295583,20.0,21.0,20.0,22.0,5776.191825295583,5.776191825295583,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.974089848622775,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.946533362245432,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.914624891397324,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.879102401301797,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.840793247399596,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.799762957015776,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.756061284225233,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.711631176713762,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.668660259573088,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.62567837905811,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.581014917364474,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.536416411246137,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.49385332954004,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.451354737571187,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,21775.01960503788,19.406658745675763,18.0,15.0,,25775.01960503788,25.77501960503788,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.686630204555435,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,3099.56133279547,20.0,21.0,20.0,22.0,7099.561332795471,7.099561332795471,4.0
2022-02-11 06:30:00,4000.0,3204.0215100515757,20.0,21.0,20.0,22.0,7204.021510051576,7.204021510051576,4.0
2022-02-11 07:00:00,4000.0,3284.8537900711162,20.0,21.0,20.0,22.0,7284.853790071116,7.284853790071116,4.0
2022-02-11 07:30:00,4000.0,3339.57102536768,20.0,21.0,20.0,22.0,7339.57102536768,7.33957102536768,4.0
2022-02-11 08:00:00,4000.0,2998.210088977554,20.0,21.0,20.0,22.0,6998.210088977554,6.998210088977554,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.967122542238055,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.943051105427593,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.924103385672215,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.908705594248005,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.895077774483067,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.882435159579153,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.869897624085308,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.857885440578375,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.84688499660908,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.837794995276994,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.83165228437262,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.825986685710983,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.818002254678227,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.80887922162496,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.799965592505476,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,14647.592114339828,19.790916980916773,18.0,15.0,,18647.59211433983,18.64759211433983,4.0
2022-02-11 17:00:00,4000.0,700.0861562949801,20.0,21.0,20.0,22.0,4700.08615629498,4.70008615629498,4.0
2022-02-11 17:30:00,4000.0,645.3689540476214,20.0,21.0,20.0,22.0,4645.368954047622,4.645368954047622,4.0
2022-02-11 18:00:00,4000.0,612.4142552702942,20.0,21.0,20.0,22.0,4612.414255270294,4.612414255270294,4.0
2022-02-11 18:30:00,4000.0,603.0874537295323,20.0,21.0,20.0,22.0,4603.087453729532,4.6030874537295325,4.0
2022-02-11 19:00:00,4000.0,557.9042818213594,20.0,21.0,20.0,22.0,4557.904281821359,4.557904281821359,4.0
2022-02-11 19:30:00,4000.0,472.512232159579,20.0,21.0,20.0,22.0,4472.512232159579,4.472512232159579,4.0
2022-02-11 20:00:00,4000.0,398.10508209024096,20.0,21.0,20.0,22.0,4398.105082090241,4.398105082090241,4.0
2022-02-11 20:30:00,4000.0,335.92640515222456,20.0,21.0,20.0,22.0,4335.926405152224,4.335926405152224,4.0
2022-02-11 21:00:00,4000.0,315.8219662755398,20.0,21.0,20.0,22.0,4315.82196627554,4.31582196627554,4.0
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.99486801690488,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.989212241973345,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.98284328847503,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.97638941993129,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.970522391715246,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.965703555083845,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.962466372221332,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.96002695151945,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.95750603662345,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.95519791966212,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.953432652999847,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.951981867750856,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.950584222691607,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.94944675788183,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.948803397038915,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,3177.7441107904615,19.949511932140133,18.0,15.0,,7177.7441107904615,7.177744110790462,4.0
2022-02-12 06:00:00,3720.3575034647615,0.0,20.0,21.0,20.0,22.0,3720.3575034647615,3.7203575034647614,4.0
2022-02-12 06:30:00,3704.812834230079,0.0,20.0,21.0,20.0,22.0,3704.812834230079,3.704812834230079,4.0
2022-02-12 07:00:00,3682.013986019592,0.0,20.0,21.0,20.0,22.0,3682.013986019592,3.6820139860195917,4.0
2022-02-12 07:30:00,3650.9246472303494,0.0,20.0,21.0,20.0,22.0,3650.9246472303494,3.650924647230349,4.0
2022-02-12 08:00:00,3605.9487375784583,0.0,20.0,21.0,20.0,22.0,3605.9487375784583,3.6059487375784585,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.947080022793035,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,2175.095761610603,0.0,19.89572051190646,18.0,15.0,,2175.095761610603,2.175095761610603,4.0
2022-02-12 10:00:00,4000.0,0.0,19.878852427823205,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.890905813624876,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.904295487405253,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.918603767499338,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.933356128870244,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.94801837145785,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.961993804394066,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.97570328188294,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.989655426655535,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.00334791171703,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.016206489618586,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.025196888291646,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,20.026837935537966,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,20.025167155705805,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,4000.0,0.0,20.02480353769492,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 17:30:00,4000.0,0.0,20.024506577591755,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 18:00:00,4000.0,0.0,20.022865178678583,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 18:30:00,4000.0,0.0,20.021011735087956,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 19:00:00,4000.0,0.0,20.020234264516155,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 19:30:00,4000.0,0.0,20.02059274409516,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.02215615410992,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.02410522525887,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.025516206180196,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.026849480986424,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.028640643036525,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.030497744699346,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.03197496831718,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.03294413591013,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.033259101354446,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.03378917328659,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.035523379337896,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.037589858777125,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.03899704372178,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.039877934687905,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.04038347795526,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.0404195066596,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.039879915617632,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.038225955728194,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.034862595301057,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.0304907853507,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.025907226544337,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.0213604080262,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.017140979397944,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.012449212955552,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.006433403378985,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.99421831259819,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.989079128888875,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.98456709211189,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.980311125700993,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.97588928021104,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.971444641751848,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.967141289093124,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.962662995856203,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.957676440198416,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.951914817509973,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.945093998368773,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.937741755696386,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.93047004037856,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.923061910547826,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,19.915270492693555,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,6769.363292445999,19.90719656825113,18.0,15.0,,10769.363292446,10.769363292446,4.0
2022-02-13 17:00:00,4000.0,598.9422041558486,20.0,21.0,20.0,22.0,4598.942204155848,4.598942204155848,4.0
2022-02-13 17:30:00,4000.0,620.7047454932339,20.0,21.0,20.0,22.0,4620.7047454932335,4.620704745493233,4.0
2022-02-13 18:00:00,4000.0,632.311431854997,20.0,21.0,20.0,22.0,4632.311431854997,4.632311431854997,4.0
2022-02-13 18:30:00,4000.0,629.2024980436182,20.0,21.0,20.0,22.0,4629.202498043618,4.629202498043618,4.0
2022-02-13 19:00:00,4000.0,637.9075128150595,20.0,21.0,20.0,22.0,4637.90751281506,4.63790751281506,4.0
2022-02-13 19:30:00,4000.0,656.5611158963454,20.0,21.0,20.0,22.0,4656.561115896346,4.656561115896346,4.0
2022-02-13 20:00:00,4000.0,673.7638831827085,20.0,21.0,20.0,22.0,4673.763883182708,4.673763883182708,4.0
2022-02-13 20:30:00,4000.0,689.308552417153,20.0,21.0,20.0,22.0,4689.308552417153,4.6893085524171525,4.0
2022-02-13 21:00:00,4000.0,700.500714266115,20.0,21.0,20.0,22.0,4700.500714266115,4.7005007142661155,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.929742194234915,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.859760935830533,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.790061129062483,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.720681687586733,18.0,15.0,,0.0,0.0,4.0
