time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.919293928945514,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.839302260816833,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.760066291047643,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.681653532100803,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.603175095606925,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.52364510584356,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.44212106240171,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.35754488775766,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.271441594114197,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.185542937256628,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.098910632759072,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,2439.6058265200213,0.0,20.010475680272638,21.0,20.0,22.0,2439.6058265200213,2.439605826520021,4.0
2022-02-09 06:30:00,2769.1420907300762,0.0,20.0,21.0,20.0,22.0,2769.1420907300762,2.7691420907300763,4.0
2022-02-09 07:00:00,2802.3699238282807,0.0,20.0,21.0,20.0,22.0,2802.3699238282807,2.8023699238282807,4.0
2022-02-09 07:30:00,2865.5496064260224,0.0,20.0,21.0,20.0,22.0,2865.5496064260224,2.8655496064260224,4.0
2022-02-09 08:00:00,2902.87241895524,0.0,20.0,21.0,20.0,22.0,2902.87241895524,2.9028724189552397,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.90599280793845,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.813965710075657,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.725917769532703,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.639574307016005,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,2463.4018147133515,0.0,19.552416588834642,18.0,15.0,,2463.4018147133515,2.4634018147133516,4.0
2022-02-09 11:30:00,4000.0,0.0,19.545951937968283,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.59201946947863,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.638158414044778,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.68143229560319,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.722514851942346,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.76209111647474,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.801514854933714,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.842358880469178,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.88373092262799,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.92461528751573,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.96382066327058,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2948.5021596232414,0.0,20.0,21.0,20.0,22.0,2948.5021596232414,2.9485021596232412,4.0
2022-02-09 17:30:00,2982.6660182095557,0.0,20.0,21.0,20.0,22.0,2982.6660182095557,2.9826660182095557,4.0
2022-02-09 18:00:00,3012.149870113553,0.0,20.0,21.0,20.0,22.0,3012.149870113553,3.0121498701135527,4.0
2022-02-09 18:30:00,3035.5497525770184,0.0,20.0,21.0,20.0,22.0,3035.5497525770184,3.0355497525770185,4.0
2022-02-09 19:00:00,3078.254538072936,0.0,20.0,21.0,20.0,22.0,3078.254538072936,3.0782545380729363,4.0
2022-02-09 19:30:00,3142.3702160229104,0.0,20.0,21.0,20.0,22.0,3142.3702160229104,3.1423702160229103,4.0
2022-02-09 20:00:00,3152.7831637191757,0.0,20.0,21.0,20.0,22.0,3152.7831637191757,3.152783163719176,4.0
2022-02-09 20:30:00,3101.888419361012,0.0,20.0,21.0,20.0,22.0,3101.888419361012,3.101888419361012,4.0
2022-02-09 21:00:00,3113.4713611804395,0.0,20.0,21.0,20.0,22.0,3113.4713611804395,3.1134713611804394,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.896750038135934,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.793650752831777,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,2182.0044733916343,0.0,19.69328971866861,18.0,15.0,,2182.0044733916343,2.1820044733916344,4.0
2022-02-09 23:30:00,4000.0,0.0,19.663278192300034,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.688218887248347,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.711744784734663,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.736932231037333,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.76363577413963,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.791718343916077,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.818991797903173,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.842966761812054,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.86600852182995,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.890824157909726,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.917380943191308,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.945657672497237,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.97387237362921,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3205.315899849723,0.0,20.0,21.0,20.0,22.0,3205.315899849723,3.205315899849723,4.0
2022-02-10 06:30:00,3157.931137861156,0.0,20.0,21.0,20.0,22.0,3157.931137861156,3.157931137861156,4.0
2022-02-10 07:00:00,3128.213287132438,0.0,20.0,21.0,20.0,22.0,3128.213287132438,3.128213287132438,4.0
2022-02-10 07:30:00,3118.385336336657,0.0,20.0,21.0,20.0,22.0,3118.385336336657,3.118385336336657,4.0
2022-02-10 08:00:00,3098.963433892009,0.0,20.0,21.0,20.0,22.0,3098.963433892009,3.098963433892009,4.0
