time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.93569542104683,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.871885988159786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.808605594714113,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.74590905658734,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.683089210733744,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.61936079630354,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.55397220679623,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.486078884643007,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.416893449268414,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.347794659039234,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.278035445264585,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.20676372450802,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.13475106970432,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,454.0887912933483,0.0,20.062882990255638,21.0,20.0,22.0,454.0887912933483,0.45408879129334834,4.0
2022-02-09 07:30:00,3518.9318338152516,0.0,20.0,21.0,20.0,22.0,3518.9318338152516,3.5189318338152518,4.0
2022-02-09 08:00:00,3564.7647284340164,0.0,20.0,21.0,20.0,22.0,3564.7647284340164,3.5647647284340165,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.925097420293376,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,1587.7136080127048,0.0,19.85168624998908,18.0,15.0,,1587.7136080127048,1.5877136080127048,4.0
2022-02-09 10:00:00,4000.0,0.0,19.81463257770767,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.82925697261858,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.842776598138663,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.856743990917053,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.872933499330298,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.88931484282477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.90354776681796,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.91616585227581,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.927712313283315,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.939263833356737,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.952072879327083,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.96542924713972,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.9785235704145,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.990405622355052,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3620.7986448865113,0.0,20.0,21.0,20.0,22.0,3620.7986448865113,3.6207986448865115,4.0
2022-02-09 17:30:00,3662.7522962930966,0.0,20.0,21.0,20.0,22.0,3662.7522962930966,3.6627522962930965,4.0
2022-02-09 18:00:00,3698.9588462741604,0.0,20.0,21.0,20.0,22.0,3698.9588462741604,3.6989588462741603,4.0
2022-02-09 18:30:00,3727.6942034018675,0.0,20.0,21.0,20.0,22.0,3727.6942034018675,3.7276942034018674,4.0
2022-02-09 19:00:00,3780.136230160081,0.0,20.0,21.0,20.0,22.0,3780.136230160081,3.780136230160081,4.0
2022-02-09 19:30:00,3858.871108690185,0.0,20.0,21.0,20.0,22.0,3858.871108690185,3.858871108690185,4.0
2022-02-09 20:00:00,3871.658342612044,0.0,20.0,21.0,20.0,22.0,3871.658342612044,3.871658342612044,4.0
2022-02-09 20:30:00,3809.1589408592604,0.0,20.0,21.0,20.0,22.0,3809.1589408592604,3.8091589408592603,4.0
2022-02-09 21:00:00,3823.3829426374627,0.0,20.0,21.0,20.0,22.0,3823.3829426374627,3.823382942637463,4.0
2022-02-09 21:30:00,3150.2076919435367,0.0,20.0,21.0,20.0,22.0,3150.2076919435367,3.1502076919435367,4.0
2022-02-09 22:00:00,4000.0,0.0,19.983746686202853,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.9850282208111,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.98802012142685,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.99044753438868,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.9897297461452,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.988000561352372,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.987709313948475,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.988741121276902,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.990987641105207,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.99270615831868,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.99191193218176,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.99048601498794,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.990583978649052,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.9921808762483,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.99526090592172,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.998405306277593,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.001337595716244,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.003888522932723,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.007192671827408,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.01073480540458,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.01476073414019,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.0195633317959,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.025909853860522,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.03468753542043,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.045442808525582,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.057666951891665,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.07165139858767,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.087740463306474,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.105650657314673,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.125060633570172,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.14566856046183,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.167131818009434,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.188889546792854,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.21029911622605,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.23128984073135,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,20.25177930792217,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,20.271285045119022,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.289257506929857,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.30542963715691,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.31945429189288,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.331843973106512,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.343138975530483,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.352943807090966,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.360807556710803,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.365579834268658,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.365928775681834,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.364189659645316,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.363045502995565,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.360187349116913,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.352982470743854,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.342149003176967,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.32849216235577,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.312075882711607,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.29294875595601,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.2730017614452,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.25436422377029,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.235606122706976,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.215102172953838,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.194552326400988,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.17587466731918,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.157151895942665,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.13618332420027,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.114746431758444,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.094851534513328,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.075112723990888,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.053945616626848,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.03169989361988,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:00:00,4000.0,435.1128521181306,20.00875978650001,21.0,20.0,22.0,4435.112852118131,4.435112852118131,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.909898922834152,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,1336.061103111932,0.0,19.828625955747786,18.0,15.0,,1336.061103111932,1.336061103111932,4.0
2022-02-11 10:00:00,4000.0,0.0,19.780595139509064,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.79197406592124,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.804954531610612,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.818773592180445,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.832575406225267,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.846769518784022,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.861829864327923,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.878631682771076,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.898184756653784,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.918086090470634,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.93561536107961,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.951921363660166,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.96831630728437,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.98446559279824,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,3258.158434446396,0.0,20.0,21.0,20.0,22.0,3258.158434446396,3.258158434446396,4.0
2022-02-11 17:30:00,3220.227796525221,0.0,20.0,21.0,20.0,22.0,3220.227796525221,3.220227796525221,4.0
2022-02-11 18:00:00,3197.383187608622,0.0,20.0,21.0,20.0,22.0,3197.383187608622,3.197383187608622,4.0
2022-02-11 18:30:00,3190.917732254909,0.0,20.0,21.0,20.0,22.0,3190.917732254909,3.190917732254909,4.0
2022-02-11 19:00:00,3159.596192985649,0.0,20.0,21.0,20.0,22.0,3159.596192985649,3.159596192985649,4.0
2022-02-11 19:30:00,3100.4013573024195,0.0,20.0,21.0,20.0,22.0,3100.4013573024195,3.1004013573024194,4.0
2022-02-11 20:00:00,3048.821391257944,0.0,20.0,21.0,20.0,22.0,3048.821391257944,3.048821391257944,4.0
2022-02-11 20:30:00,3005.7183555662987,0.0,20.0,21.0,20.0,22.0,3005.7183555662987,3.0057183555662985,4.0
2022-02-11 21:00:00,2991.7817073593988,0.0,20.0,21.0,20.0,22.0,2991.7817073593988,2.9917817073593986,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.936899739409096,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.87355154095224,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.809769855018743,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,901.513784263566,0.0,19.746164820095036,18.0,15.0,,901.513784263566,0.901513784263566,4.0
2022-02-12 00:00:00,4000.0,0.0,19.702280509044762,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.724517783104897,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.74817207046095,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.77248126183385,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.7965903443088,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.820786247227407,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.84539073365363,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.87018217024402,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.894906805839323,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.919766665451466,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.944989958871396,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97141204602336,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,2578.998302218704,0.0,20.0,21.0,20.0,22.0,2578.998302218704,2.5789983022187037,4.0
2022-02-12 06:30:00,2568.2225432957925,0.0,20.0,21.0,20.0,22.0,2568.2225432957925,2.5682225432957924,4.0
2022-02-12 07:00:00,2552.4180968755113,0.0,20.0,21.0,20.0,22.0,2552.4180968755113,2.5524180968755115,4.0
2022-02-12 07:30:00,2530.8665787094324,0.0,20.0,21.0,20.0,22.0,2530.8665787094324,2.5308665787094324,4.0
2022-02-12 08:00:00,2499.688716225739,0.0,20.0,21.0,20.0,22.0,2499.688716225739,2.499688716225739,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.948500336356524,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.898512843437615,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.850488333137438,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.804240303114867,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,0.0,0.0,19.759555997418595,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:30:00,0.0,0.0,19.716027917011374,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:00:00,2719.7047218224407,0.0,19.67319319956839,18.0,15.0,,2719.7047218224407,2.7197047218224406,4.0
2022-02-12 12:30:00,4000.0,0.0,19.6875231938238,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.72801533521974,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.768128904521525,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.80835938228966,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.84821849127911,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.887147900740793,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.922195207682673,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,19.94997273328497,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,19.97440928016949,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,2781.295183622556,0.0,20.0,21.0,20.0,22.0,2781.295183622556,2.7812951836225563,4.0
2022-02-12 17:30:00,2843.79461808012,0.0,20.0,21.0,20.0,22.0,2843.79461808012,2.84379461808012,4.0
2022-02-12 18:00:00,2853.9956698604265,0.0,20.0,21.0,20.0,22.0,2853.9956698604265,2.8539956698604265,4.0
2022-02-12 18:30:00,2804.4271788861042,0.0,20.0,21.0,20.0,22.0,2804.4271788861042,2.804427178886104,4.0
2022-02-12 19:00:00,2751.841475342324,0.0,20.0,21.0,20.0,22.0,2751.841475342324,2.751841475342324,4.0
2022-02-12 19:30:00,2695.807528943083,0.0,20.0,21.0,20.0,22.0,2695.807528943083,2.695807528943083,4.0
2022-02-12 20:00:00,2677.5605771669852,0.0,20.0,21.0,20.0,22.0,2677.5605771669852,2.677560577166985,4.0
2022-02-12 20:30:00,2702.12930751123,0.0,20.0,21.0,20.0,22.0,2702.12930751123,2.70212930751123,4.0
2022-02-12 21:00:00,2705.4338735809542,0.0,20.0,21.0,20.0,22.0,2705.4338735809542,2.7054338735809544,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,0.0,0.0,19.943758332482197,18.0,15.0,,0.0,0.0,4.0
2022-02-12 22:30:00,0.0,0.0,19.887842922339562,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:00:00,0.0,0.0,19.83181874152013,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:30:00,0.0,0.0,19.775559827825326,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:00:00,2524.126486989909,0.0,19.718922723150847,18.0,15.0,,2524.126486989909,2.524126486989909,4.0
2022-02-13 00:30:00,4000.0,0.0,19.715646087291418,18.0,15.0,,4000.0,4.0,4.0
