time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.94255797006259,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.885530559389192,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.828948369136324,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.772860703406515,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.716636227583034,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.659573537890278,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.601000955029853,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.54016344587696,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.47814325234989,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.416171551025965,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.35358115388849,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.28961074303378,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.224949015052708,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.160386778108975,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.095321186095426,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,1320.9216574633883,0.0,20.02906919026095,21.0,20.0,22.0,1320.9216574633883,1.3209216574633884,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.935648919289214,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.872587518441858,18.0,15.0,,0.0,0.0,4.0
