time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.858561924941576,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.718979121103224,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.581312626405893,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.445669228227235,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.31047922322988,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.17400969970962,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.03461118215919,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.890438667847736,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,534.2433075445584,0.0,19.74418185755795,18.0,15.0,,534.2433075445584,0.5342433075445584,4.0
2022-02-09 05:00:00,4000.0,0.0,19.642688971053218,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.824256126951287,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1906.5706865947097,0.0,20.0,21.0,20.0,22.0,1906.5706865947097,1.9065706865947099,4.0
2022-02-09 06:30:00,1911.4162576382753,0.0,20.0,21.0,20.0,22.0,1911.4162576382753,1.9114162576382754,4.0
2022-02-09 07:00:00,1934.3519605776548,0.0,20.0,21.0,20.0,22.0,1934.3519605776548,1.934351960577655,4.0
2022-02-09 07:30:00,1977.8792419051654,0.0,20.0,21.0,20.0,22.0,1977.8792419051654,1.9778792419051654,4.0
2022-02-09 08:00:00,2003.6415279533023,0.0,20.0,21.0,20.0,22.0,2003.6415279533023,2.0036415279533024,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.840320167478453,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.684762818099223,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.549420322043062,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.417534732959336,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.295602088329485,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.175999807614783,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.06866109264178,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.962971372070996,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.854987225768006,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,2367.5144094536627,0.0,18.744665266749866,18.0,15.0,,2367.5144094536627,2.367514409453663,4.0
2022-02-09 14:00:00,4000.0,0.0,18.824244633947682,18.0,15.0,,4000.0,4.0,4.0
