time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.86939788192486,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.740409506423823,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.61309345052281,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.4875505582859,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.36233367810597,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.235843829759432,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.10655784847765,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1654.9625273441477,0.0,19.972770863575644,18.0,15.0,,1654.9625273441477,1.6549625273441477,4.0
2022-02-09 04:30:00,4000.0,0.0,19.907089148339452,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.940916714767088,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.972458888748083,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3406.9302843798487,0.0,20.0,21.0,20.0,22.0,3406.9302843798487,3.4069302843798486,4.0
2022-02-09 06:30:00,3415.5890363733415,0.0,20.0,21.0,20.0,22.0,3415.5890363733415,3.4155890363733414,4.0
2022-02-09 07:00:00,3456.5737958092454,0.0,20.0,21.0,20.0,22.0,3456.5737958092454,3.4565737958092453,4.0
2022-02-09 07:30:00,3533.868199221743,0.0,20.0,21.0,20.0,22.0,3533.868199221743,3.533868199221743,4.0
2022-02-09 08:00:00,3579.9038973205734,0.0,20.0,21.0,20.0,22.0,3579.9038973205734,3.5799038973205732,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.86792567914895,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.739404799176846,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.667546625832927,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.59829821558132,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.570806858177598,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.544601080051585,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.547208779028033,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.550330670806996,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.554031185562256,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.554548582356745,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,173.36516333266573,0.0,19.540743365839695,18.0,15.0,,173.36516333266573,0.17336516333266572,4.0
2022-02-09 14:30:00,4000.0,0.0,19.534526899603062,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.6590975761327,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.78375474177302,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.876439944143048,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.96593299664706,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3280.30728445635,0.0,20.0,21.0,20.0,22.0,3280.30728445635,3.2803072844563497,4.0
2022-02-09 17:30:00,3678.959409509273,0.0,20.0,21.0,20.0,22.0,3678.959409509273,3.678959409509273,4.0
2022-02-09 18:00:00,3715.3261678819754,0.0,20.0,21.0,20.0,22.0,3715.3261678819754,3.7153261678819756,4.0
2022-02-09 18:30:00,3744.1886745270904,0.0,20.0,21.0,20.0,22.0,3744.1886745270904,3.7441886745270905,4.0
2022-02-09 19:00:00,3796.8627491542265,0.0,20.0,21.0,20.0,22.0,3796.8627491542265,3.7968627491542266,4.0
2022-02-09 19:30:00,3875.946017361649,0.0,20.0,21.0,20.0,22.0,3875.946017361649,3.875946017361649,4.0
2022-02-09 20:00:00,3888.7898328187025,0.0,20.0,21.0,20.0,22.0,3888.7898328187025,3.8887898328187025,4.0
2022-02-09 20:30:00,3826.013880865713,0.0,20.0,21.0,20.0,22.0,3826.013880865713,3.826013880865713,4.0
2022-02-09 21:00:00,3840.300821655043,0.0,20.0,21.0,20.0,22.0,3840.300821655043,3.8403008216550427,4.0
2022-02-09 21:30:00,3433.4792943160724,0.0,20.0,21.0,20.0,22.0,3433.4792943160724,3.4334792943160726,4.0
2022-02-09 22:00:00,4000.0,0.0,19.978401968814534,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.980303809989984,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.985673702039776,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.989875312109934,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.987672768529098,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.98342970483841,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.98213013940334,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.98352693686894,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.987387458501562,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.99016080658038,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.98782111645626,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.98421264207401,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.98371917748228,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.9862754612791,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.991835175375098,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99750288129686,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3953.586160236795,0.0,20.0,21.0,20.0,22.0,3953.586160236795,3.953586160236795,4.0
2022-02-10 06:30:00,3895.1395842805523,0.0,20.0,21.0,20.0,22.0,3895.1395842805523,3.8951395842805523,4.0
2022-02-10 07:00:00,3858.4842008413943,0.0,20.0,21.0,20.0,22.0,3858.4842008413943,3.8584842008413944,4.0
2022-02-10 07:30:00,3844.4588544632093,0.0,20.0,21.0,20.0,22.0,3844.4588544632093,3.8444588544632095,4.0
2022-02-10 08:00:00,3820.502973947835,0.0,20.0,21.0,20.0,22.0,3820.502973947835,3.820502973947835,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.855964854536424,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.7164306007299,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.61595636002217,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.520500690439217,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.47760995021118,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.43879990618497,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.43942339044618,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.443887430458005,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.458850048508637,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.47628648807833,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,0.0,0.0,19.479594324298724,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:30:00,3431.450698999689,0.0,19.4836667573786,18.0,15.0,,3431.450698999689,3.431450698999689,4.0
2022-02-10 15:00:00,4000.0,0.0,19.604504655905146,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.74767082993692,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.848181647285276,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.94596053208363,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.05005218854212,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.08012860041889,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.106737160892063,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.130992016323987,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.152101473512655,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.16916491777325,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.17986522256436,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.181527390810352,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.17893668463616,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.17756214760679,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.17270860817786,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.159045206253452,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.13807140673881,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.111456368031238,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.079355786951037,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.041893357692224,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.002933961085045,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.96680845001931,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.930598481530758,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.891002782172293,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.851488983079438,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.815951526835374,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.780477091918563,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.740595105504248,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,7963.064583703124,19.699935443828586,18.0,15.0,,11963.064583703124,11.963064583703124,4.0
2022-02-11 06:00:00,4000.0,943.2815130949515,20.0,21.0,20.0,22.0,4943.281513094951,4.943281513094951,4.0
2022-02-11 06:30:00,4000.0,1016.0150298404403,20.0,21.0,20.0,22.0,5016.015029840441,5.016015029840441,4.0
2022-02-11 07:00:00,4000.0,1072.29691779831,20.0,21.0,20.0,22.0,5072.2969177983105,5.072296917798311,4.0
2022-02-11 07:30:00,4000.0,1105.5319651800307,20.0,21.0,20.0,22.0,5105.531965180031,5.105531965180031,4.0
2022-02-11 08:00:00,4000.0,867.8492229581218,20.0,21.0,20.0,22.0,4867.849222958122,4.867849222958122,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
