time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.866945916617038,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.735558785258014,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.605897785473466,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.478065151756443,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.350586047377455,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.221831215217577,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.090248919920352,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1291.847249789213,0.0,19.954102575788454,18.0,15.0,,1291.847249789213,1.291847249789213,4.0
2022-02-09 04:30:00,4000.0,0.0,19.874900199975414,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.919612320289506,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.961894430105918,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3221.3307409204235,0.0,20.0,21.0,20.0,22.0,3221.3307409204235,3.2213307409204237,4.0
2022-02-09 06:30:00,3229.5177895672828,0.0,20.0,21.0,20.0,22.0,3229.5177895672828,3.2295177895672826,4.0
2022-02-09 07:00:00,3268.269819829167,0.0,20.0,21.0,20.0,22.0,3268.269819829167,3.268269819829167,4.0
2022-02-09 07:30:00,3340.6995156842336,0.0,20.0,21.0,20.0,22.0,3340.6995156842336,3.3406995156842334,4.0
2022-02-09 08:00:00,3384.2273243233876,0.0,20.0,21.0,20.0,22.0,3384.2273243233876,3.384227324323388,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.887718391988415,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.778871984069898,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.782980330468504,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.789037562727337,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.884949952978726,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.981018904581216,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,20.131881166741707,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,20.281881901574003,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.43645371830187,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,20.586372830187074,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,20.70669015998793,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,20.826001541644608,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,20.874346686263262,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,20.923492237867833,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.90698454911028,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.888245139646617,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.758439348550358,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.626526101671022,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.46185756847775,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.297157904191053,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:00:00,709.5064226580301,0.0,20.132751344484422,21.0,20.0,22.0,709.5064226580301,0.7095064226580301,4.0
2022-02-09 19:30:00,3664.795875959056,0.0,20.0,21.0,20.0,22.0,3664.795875959056,3.664795875959056,4.0
2022-02-09 20:00:00,3676.93999811853,0.0,20.0,21.0,20.0,22.0,3676.93999811853,3.67693999811853,4.0
2022-02-09 20:30:00,3617.583895428761,0.0,20.0,21.0,20.0,22.0,3617.583895428761,3.617583895428761,4.0
2022-02-09 21:00:00,3631.092525696071,0.0,20.0,21.0,20.0,22.0,3631.092525696071,3.631092525696071,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,3470.8111537083664,0.0,19.829779484298335,18.0,15.0,,3470.8111537083664,3.4708111537083663,4.0
2022-02-09 22:30:00,4000.0,0.0,19.818894223533402,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.835821906208057,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.851451370734377,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.86044965973321,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.867264452396135,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.87697467466952,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.889329000581778,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.90409091210622,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.917643370439716,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.92588607073143,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.93273727842123,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.942664236943795,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.95560082651675,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.971500234339214,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98741304156549,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3738.206412159239,0.0,20.0,21.0,20.0,22.0,3738.206412159239,3.738206412159239,4.0
2022-02-10 06:30:00,3682.943833792899,0.0,20.0,21.0,20.0,22.0,3682.943833792899,3.682943833792899,4.0
2022-02-10 07:00:00,3648.2853278545226,0.0,20.0,21.0,20.0,22.0,3648.2853278545226,3.6482853278545226,4.0
2022-02-10 07:30:00,3633.0622338487283,0.0,20.0,21.0,20.0,22.0,3633.0622338487283,3.633062233848728,4.0
2022-02-10 08:00:00,3610.4113992590114,0.0,20.0,21.0,20.0,22.0,3610.4113992590114,3.6104113992590112,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.871383075206356,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.747207466730394,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.699095622321902,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.65560726568862,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.719174071230867,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.785903386264287,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.93033414155381,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,20.07733374064012,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,20.241837730815604,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,20.407464588402174,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,0.0,0.0,20.539658170160052,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:30:00,0.0,0.0,20.6714263229014,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:00:00,0.0,0.0,20.741630288555736,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:30:00,0.0,0.0,20.810511650343987,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.79162856708999,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,0.0,0.0,20.771077944661883,18.0,15.0,,0.0,0.0,4.0
2022-02-10 17:00:00,0.0,0.0,20.662746770979346,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 17:30:00,0.0,0.0,20.551870741781897,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.405149888971007,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.439169498736554,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.47072196126178,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.499001779914607,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.5230926206409,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.540635190380684,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.548906000793227,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.55278233712431,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.55783724367234,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.559287751608714,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.55170408936322,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.53661596932437,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.515725700602367,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.489193406747148,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.45714656648914,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.423524048046634,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.392738748624108,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.36181750421724,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.32739754335989,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.293012655387514,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.2626308359565,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.232265043874413,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.197361213512014,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.16161858888707,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.129200222772266,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.097221845599154,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.062402519950965,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:30:00,4000.0,269.52664881129124,20.02547897984767,21.0,20.0,22.0,4269.526648811291,4.269526648811291,4.0
2022-02-11 08:00:00,4000.0,597.6496042791991,20.0,21.0,20.0,22.0,4597.649604279199,4.597649604279199,4.0
