time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.8367461640658,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.67588389022844,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.517477482191545,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.361644012181632,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.206565357686657,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.050237862419923,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.89075727992812,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.72599659901205,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2454.0028194426905,0.0,19.55906618932338,18.0,15.0,,2454.0028194426905,2.4540028194426906,4.0
2022-02-09 05:00:00,4000.0,0.0,19.616679049401696,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.811777838611302,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1983.98240091191,0.0,20.0,21.0,20.0,22.0,1983.98240091191,1.98398240091191,4.0
2022-02-09 06:30:00,1989.0247147061848,0.0,20.0,21.0,20.0,22.0,1989.0247147061848,1.9890247147061848,4.0
2022-02-09 07:00:00,2012.8916666656305,0.0,20.0,21.0,20.0,22.0,2012.8916666656305,2.0128916666656305,4.0
2022-02-09 07:30:00,2058.0986076136924,0.0,20.0,21.0,20.0,22.0,2058.0986076136924,2.0580986076136925,4.0
2022-02-09 08:00:00,2084.9069092864816,0.0,20.0,21.0,20.0,22.0,2084.9069092864816,2.0849069092864814,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.82163872382312,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.64824998547468,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.513196705971932,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.382130219360118,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.275365938658446,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.171117549698547,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.087947011819054,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.0064027124254,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.923363101257568,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,18.83733908504621,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,2289.5076774930644,0.0,18.74251360800673,18.0,15.0,,2289.5076774930644,2.2895076774930643,4.0
2022-02-09 14:30:00,4000.0,0.0,18.857161612545863,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.109348364285058,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.3601800424749,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.589725847537906,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.81371225710688,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2020.1334736297317,0.0,20.0,21.0,20.0,22.0,2020.1334736297317,2.020133473629732,4.0
2022-02-09 17:30:00,2142.3950926147004,0.0,20.0,21.0,20.0,22.0,2142.3950926147004,2.1423950926147004,4.0
2022-02-09 18:00:00,2163.5728105505614,0.0,20.0,21.0,20.0,22.0,2163.5728105505614,2.163572810550561,4.0
2022-02-09 18:30:00,2180.380523198053,0.0,20.0,21.0,20.0,22.0,2180.380523198053,2.1803805231980533,4.0
