time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.878195022908205,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.757819834050736,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.638930638444002,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.521623081396733,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.404549127427508,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.286218291469968,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.16520986898589,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1215.1253104610544,0.0,20.039932812430155,18.0,15.0,,1215.1253104610544,1.2151253104610544,4.0
2022-02-09 04:30:00,4000.0,0.0,19.956440346798665,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.973482307547027,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.988536408895705,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3740.1925500226166,0.0,20.0,21.0,20.0,22.0,3740.1925500226166,3.7401925500226167,4.0
2022-02-09 06:30:00,3749.698291847493,0.0,20.0,21.0,20.0,22.0,3749.698291847493,3.749698291847493,4.0
2022-02-09 07:00:00,3794.6921364852005,0.0,20.0,21.0,20.0,22.0,3794.6921364852005,3.7946921364852004,4.0
2022-02-09 07:30:00,3880.243812855593,0.0,20.0,21.0,20.0,22.0,3880.243812855593,3.880243812855593,4.0
2022-02-09 08:00:00,3930.782673557812,0.0,20.0,21.0,20.0,22.0,3930.782673557812,3.930782673557812,4.0
2022-02-09 08:30:00,1185.1242256204148,0.0,20.0,21.0,20.0,22.0,1185.1242256204148,1.1851242256204149,4.0
