time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.778890979450484,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.561919481695703,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.349145486266867,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.14070050889337,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,984.8932551227899,0.0,19.934094836670358,18.0,15.0,,984.8932551227899,0.9848932551227899,4.0
2022-02-09 03:00:00,4000.0,0.0,19.791252766250476,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.84186220040218,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.882057892970643,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.916132210165333,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.948900956384634,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.977816981763535,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3722.9999229565383,0.0,20.0,21.0,20.0,22.0,3722.9999229565383,3.7229999229565385,4.0
2022-02-09 06:30:00,3732.4619695245447,0.0,20.0,21.0,20.0,22.0,3732.4619695245447,3.7324619695245445,4.0
2022-02-09 07:00:00,3777.248989946416,0.0,20.0,21.0,20.0,22.0,3777.248989946416,3.7772489899464157,4.0
2022-02-09 07:30:00,3862.4074090051113,0.0,20.0,21.0,20.0,22.0,3862.4074090051113,3.8624074090051113,4.0
2022-02-09 08:00:00,3912.7139565916304,0.0,20.0,21.0,20.0,22.0,3912.7139565916304,3.9127139565916305,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,2992.657867314745,0.0,19.7424501284097,18.0,15.0,,2992.657867314745,2.9926578673147453,4.0
2022-02-09 09:30:00,4000.0,0.0,19.689322431639624,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.712620857877035,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.73885994050768,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.76111995025849,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.784783864449917,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.815937869280237,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.84751911198709,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.871477054375216,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.889731413967823,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.904213506522684,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.918667407741278,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.93740019730137,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.95792294519102,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.977433377505264,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.992675823409748,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.00169255049131,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,54.969424782987645,20.00033588133127,21.0,20.0,22.0,4054.9694247829875,4.054969424782987,4.0
2022-02-09 18:30:00,4000.0,91.54663678021733,20.0,21.0,20.0,22.0,4091.5466367802173,4.091546636780217,4.0
2022-02-09 19:00:00,4000.0,149.10742006892684,20.0,21.0,20.0,22.0,4149.107420068927,4.149107420068927,4.0
2022-02-09 19:30:00,4000.0,235.5274453899825,20.0,21.0,20.0,22.0,4235.527445389983,4.235527445389983,4.0
2022-02-09 20:00:00,4000.0,249.56281446587383,20.0,21.0,20.0,22.0,4249.562814465874,4.249562814465874,4.0
2022-02-09 20:30:00,4000.0,180.96297684786876,20.0,21.0,20.0,22.0,4180.962976847869,4.180962976847869,4.0
2022-02-09 21:00:00,4000.0,196.57535368504938,20.0,21.0,20.0,22.0,4196.57535368505,4.196575353685049,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.979714158663068,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.958552792295716,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.9436209696684,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.92702650963373,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.899912772832284,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.86973128145439,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.844935916340983,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.82507034701196,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.80970603427007,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.792799677829247,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.76754256367578,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.740493280795025,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.719081707766478,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.703158182782914,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.692606425647053,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,5068.866368023891,19.682487689747376,18.0,15.0,,9068.86636802389,9.06886636802389,4.0
2022-02-10 06:00:00,4000.0,320.37046294974886,20.0,21.0,20.0,22.0,4320.370462949749,4.320370462949748,4.0
2022-02-10 06:30:00,4000.0,256.5016486157199,20.0,21.0,20.0,22.0,4256.50164861572,4.25650164861572,4.0
2022-02-10 07:00:00,4000.0,216.44565147787884,20.0,21.0,20.0,22.0,4216.4456514778785,4.216445651477878,4.0
2022-02-10 07:30:00,4000.0,203.1987861225758,20.0,21.0,20.0,22.0,4203.198786122576,4.203198786122576,4.0
2022-02-10 08:00:00,4000.0,177.02045728448095,20.0,21.0,20.0,22.0,4177.020457284481,4.177020457284481,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.728525994921682,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,2376.4773581298277,0.0,19.466650955932746,18.0,15.0,,2376.4773581298277,2.3764773581298275,4.0
2022-02-10 10:00:00,4000.0,0.0,19.373308114471183,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.394929652851772,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.421433109289758,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.45376756626385,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.493053724292718,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.538241548584406,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.588162732873787,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.641729226439804,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.69772493832438,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.754196932499283,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.80893272347826,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.861710815660658,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.91227173400023,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.958983158811343,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,3474.936571722795,0.0,20.0,21.0,20.0,22.0,3474.936571722795,3.4749365717227954,4.0
2022-02-10 17:30:00,3583.592436854658,0.0,20.0,21.0,20.0,22.0,3583.592436854658,3.583592436854658,4.0
2022-02-10 18:00:00,3862.486484003875,0.0,20.0,21.0,20.0,22.0,3862.486484003875,3.862486484003875,4.0
2022-02-10 18:30:00,4000.0,0.0,20.01290442499121,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.03106413316994,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.043993341079172,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.05019968965269,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.04580185827775,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.026336942542773,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.976090778328192,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.9466415513256,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.902659192608994,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.846771167416016,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.781874715130712,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.70828571833038,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.626263391747308,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.542398664155506,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.464029021542977,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.386172392273505,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.303230451648446,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.221100281879078,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.146363829369644,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.072342784100446,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,18.99145834803267,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,17753.1662165417,18.909894027650452,18.0,15.0,,21753.1662165417,21.7531662165417,4.0
2022-02-11 06:00:00,4000.0,1401.8823856723766,20.0,21.0,20.0,22.0,5401.882385672377,5.401882385672376,4.0
2022-02-11 06:30:00,4000.0,1481.363576843586,20.0,21.0,20.0,22.0,5481.363576843586,5.481363576843586,4.0
2022-02-11 07:00:00,4000.0,1542.8668795356,20.0,21.0,20.0,22.0,5542.8668795356,5.5428668795356,4.0
2022-02-11 07:30:00,4000.0,1584.4998840258086,20.0,21.0,20.0,22.0,5584.499884025809,5.584499884025808,4.0
2022-02-11 08:00:00,4000.0,1324.766705734152,20.0,21.0,20.0,22.0,5324.766705734152,5.324766705734152,4.0
