time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.931403437005322,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.86335574557941,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.795892822468264,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.729072873732953,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.662141252192594,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.59426022901557,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.52462822873705,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.45234476157283,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.37870408966861,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.30517730966715,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.230967358804516,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.155165391255675,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.07859486133798,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,3563.366930217682,0.0,20.00220051453616,21.0,20.0,22.0,3563.366930217682,3.563366930217682,4.0
2022-02-09 07:30:00,3750.468349349792,0.0,20.0,21.0,20.0,22.0,3750.468349349792,3.750468349349792,4.0
2022-02-09 08:00:00,3799.316928618964,0.0,20.0,21.0,20.0,22.0,3799.316928618964,3.799316928618964,4.0
2022-02-09 08:30:00,2521.944109741652,0.0,20.0,21.0,20.0,22.0,2521.944109741652,2.521944109741652,4.0
2022-02-09 09:00:00,4000.0,0.0,19.97299324194309,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.97834738384988,18.0,15.0,,4000.0,4.0,4.0
