time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.84354562166934,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.689308485424764,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.537352132173282,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.387790681938316,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.23888369253786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,1223.870575714837,0.0,20.088712061872524,18.0,15.0,,1223.870575714837,1.2238705757148372,4.0
2022-02-09 03:30:00,4000.0,0.0,19.98802383257836,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.000881323248585,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.009707786156007,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.01788786426497,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.023611978437536,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.024826721333145,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.023442275478985,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.02163352216267,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.017764249959637,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.01000790161386,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.837220632887185,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.67903548545462,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.5777068012316,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.479828295917333,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.422453053016895,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.366946229532,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,321.33293031274076,0.0,19.340834490943458,18.0,15.0,,321.33293031274076,0.32133293031274074,4.0
2022-02-09 12:30:00,4000.0,0.0,19.329457532023643,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.475858007567535,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.616877291149482,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.741983195562828,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.865853618350435,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.958481096173458,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.051563175005736,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.11361099427644,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.172171431470783,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.17606345627672,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.176008315143314,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.15915444160092,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.140639775387022,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.12086348239265,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.098630746067833,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.072628022575927,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.046259062556107,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.023366362646996,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.971667427167727,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.942803759621317,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.918432683440763,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.89298886126925,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.860198948088655,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.825300694367087,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.794265433743814,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.766787007828746,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.742577272956375,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.71737359789558,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.686352186866944,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.654125994470128,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.62594586912195,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.6017234006891,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.58139312647547,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,10754.14076915676,19.561476699740847,18.0,15.0,,14754.14076915676,14.754140769156761,4.0
2022-02-10 06:00:00,4000.0,671.8473741447333,20.0,21.0,20.0,22.0,4671.847374144733,4.6718473741447335,4.0
2022-02-10 06:30:00,4000.0,602.7826133574797,20.0,21.0,20.0,22.0,4602.78261335748,4.60278261335748,4.0
2022-02-10 07:00:00,4000.0,559.4679238760659,20.0,21.0,20.0,22.0,4559.4679238760655,4.559467923876065,4.0
2022-02-10 07:30:00,4000.0,543.3215695759103,20.0,21.0,20.0,22.0,4543.32156957591,4.54332156957591,4.0
2022-02-10 08:00:00,4000.0,515.0135441668573,20.0,21.0,20.0,22.0,4515.013544166857,4.515013544166857,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.823742108759355,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.653230109218864,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.522392735116956,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.39790097172405,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.32564130507074,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.258592800603513,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.23120622504336,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.208728204987032,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,3911.7455855538597,0.0,19.19745575865488,18.0,15.0,,3911.7455855538597,3.91174558555386,4.0
2022-02-10 13:30:00,4000.0,0.0,19.357468735664867,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.506396510172557,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.65464016002522,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.773387018302518,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.890045276649246,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.96511245065599,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,20.037186489629054,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.066223379928104,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.090758450161733,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.09512513779268,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.095620022512,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.093582230911174,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.08806532325477,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.07799407802876,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.060598286572322,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.03268400885722,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.96910356199235,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.93436385094766,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.8893987831289,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.836020191035782,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.776239758636255,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.710252359904917,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.638214100897027,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.56476247376788,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.495084690922546,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.42567440473286,18.0,15.0,,4000.0,4.0,4.0
