time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.876628976145224,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.75471969233692,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.63432879937278,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.51555289156424,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.397026312803973,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.27723927859924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.154752849373786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.0279557104418,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3038.836967466548,0.0,19.89918997077992,18.0,15.0,,3038.836967466548,3.0388369674665476,4.0
2022-02-09 05:00:00,4000.0,0.0,19.90678139223819,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.955354244561455,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3054.3607543385447,0.0,20.0,21.0,20.0,22.0,3054.3607543385447,3.0543607543385445,4.0
2022-02-09 06:30:00,3062.1234468690423,0.0,20.0,21.0,20.0,22.0,3062.1234468690423,3.0621234468690424,4.0
2022-02-09 07:00:00,3098.8668581801658,0.0,20.0,21.0,20.0,22.0,3098.8668581801658,3.0988668581801657,4.0
2022-02-09 07:30:00,3168.4177565032633,0.0,20.0,21.0,20.0,22.0,3168.4177565032633,3.1684177565032634,4.0
2022-02-09 08:00:00,3209.689405123837,0.0,20.0,21.0,20.0,22.0,3209.689405123837,3.2096894051238367,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.866732371631386,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.736831778929695,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.639306416998245,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.544468716001322,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.47095954525838,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.399063496320732,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.344629875462036,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,687.7932151509767,0.0,19.29117621281129,18.0,15.0,,687.7932151509767,0.6877932151509767,4.0
2022-02-09 13:00:00,4000.0,0.0,19.26742241669853,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.388779435268805,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.500759155337626,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.611878376782016,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.706813594930818,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.802087290146783,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.880317114781906,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.955656779173644,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3084.3662792854257,0.0,20.0,21.0,20.0,22.0,3084.3662792854257,3.0843662792854256,4.0
2022-02-09 17:30:00,3298.2386780054194,0.0,20.0,21.0,20.0,22.0,3298.2386780054194,3.2982386780054194,4.0
2022-02-09 18:00:00,3330.8419866335735,0.0,20.0,21.0,20.0,22.0,3330.8419866335735,3.3308419866335734,4.0
2022-02-09 18:30:00,3356.7176284019524,0.0,20.0,21.0,20.0,22.0,3356.7176284019524,3.3567176284019524,4.0
2022-02-09 19:00:00,3403.9406746292593,0.0,20.0,21.0,20.0,22.0,3403.9406746292593,3.4039406746292595,4.0
2022-02-09 19:30:00,3474.8399330746206,0.0,20.0,21.0,20.0,22.0,3474.8399330746206,3.4748399330746205,4.0
2022-02-09 20:00:00,3486.354593661527,0.0,20.0,21.0,20.0,22.0,3486.354593661527,3.486354593661527,4.0
2022-02-09 20:30:00,3430.075072815319,0.0,20.0,21.0,20.0,22.0,3430.075072815319,3.430075072815319,4.0
2022-02-09 21:00:00,3442.8835154906283,0.0,20.0,21.0,20.0,22.0,3442.8835154906283,3.442883515490628,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.84216734451691,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,3978.7020918589806,0.0,19.68503795229413,18.0,15.0,,3978.7020918589806,3.9787020918589806,4.0
2022-02-09 23:00:00,4000.0,0.0,19.71019929419255,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.735036441534294,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.75364521954003,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.77014613580628,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.78924784025164,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.810719850166617,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.834345232536418,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.85677238250988,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.874199299197045,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.890256412959555,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.909085674028702,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.93062840508825,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.954843766245506,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.978999498026035,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3544.445409431499,0.0,20.0,21.0,20.0,22.0,3544.445409431499,3.544445409431499,4.0
2022-02-10 06:30:00,3492.0472348505796,0.0,20.0,21.0,20.0,22.0,3492.0472348505796,3.4920472348505798,4.0
2022-02-10 07:00:00,3459.185169804745,0.0,20.0,21.0,20.0,22.0,3459.185169804745,3.4591851698047447,4.0
2022-02-10 07:30:00,3447.3773969075364,0.0,20.0,21.0,20.0,22.0,3447.3773969075364,3.4473773969075365,4.0
2022-02-10 08:00:00,3425.9006142398075,0.0,20.0,21.0,20.0,22.0,3425.9006142398075,3.4259006142398074,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.857018668322826,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.71827989504654,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.602524917858144,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.49164304681549,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.409930714988615,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.332409511939854,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.27776530245061,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.227227874594163,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,2852.1354779575126,0.0,19.18397535356885,18.0,15.0,,2852.1354779575126,2.8521354779575128,4.0
2022-02-10 13:30:00,4000.0,0.0,19.270903139929025,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.401873487402,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.5324599653323,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.646816599529682,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.759564321744637,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.849468621105093,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.936884148049934,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,3601.085411579475,0.0,20.0,21.0,20.0,22.0,3601.085411579475,3.601085411579475,4.0
2022-02-10 17:30:00,4000.0,0.0,20.041460389712483,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.088427313272376,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.13197204324567,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.1731466430518,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.211203395765274,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.245291312639775,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.273220891607103,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.29246346860771,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.307536316037634,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.32360495056007,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.33623606937596,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.34039360856675,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.337491097902337,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.32910310974992,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.315375370809868,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.29642346344331,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.275897087312984,18.0,15.0,,4000.0,4.0,4.0
