time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.852223980949756,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.707684421722412,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.566461157945856,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.428710899279125,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.291760921861336,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.152681620884067,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.008704222418892,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.85674881560951,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.70140719679007,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,9869.16799153574,19.547831074632395,18.0,15.0,,13869.16799153574,13.86916799153574,4.0
2022-02-09 05:30:00,4000.0,24000.0,19.617398395326152,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 06:00:00,4000.0,7612.3863799282835,20.0,21.0,20.0,22.0,11612.386379928284,11.612386379928285,4.0
2022-02-09 06:30:00,4000.0,7641.899391737688,20.0,21.0,20.0,22.0,11641.899391737688,11.641899391737688,4.0
2022-02-09 07:00:00,4000.0,7781.594314301998,20.0,21.0,20.0,22.0,11781.594314301998,11.781594314301998,4.0
2022-02-09 07:30:00,4000.0,8045.61142058656,20.0,21.0,20.0,22.0,12045.61142058656,12.04561142058656,4.0
2022-02-09 08:00:00,4000.0,8202.522266706343,20.0,21.0,20.0,22.0,12202.522266706343,12.202522266706342,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.840007154145386,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.68697506123075,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.614185739122334,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.54618058115446,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.5339137856572,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.52374084074687,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.55457713463092,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.585879857935687,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.615477355533628,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.638824634609616,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.641442379836725,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.64422854223318,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.605756185536716,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.57017441827116,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,8770.627749415808,19.49331103746758,18.0,15.0,,12770.627749415808,12.770627749415807,4.0
2022-02-09 16:30:00,4000.0,24000.0,19.61268164808522,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 17:00:00,4000.0,7496.756843547506,20.0,21.0,20.0,22.0,11496.756843547506,11.496756843547505,4.0
2022-02-09 17:30:00,4000.0,8539.586834272839,20.0,21.0,20.0,22.0,12539.586834272839,12.53958683427284,4.0
2022-02-09 18:00:00,4000.0,8663.541483872184,20.0,21.0,20.0,22.0,12663.541483872184,12.663541483872184,4.0
2022-02-09 18:30:00,4000.0,8761.918189903483,20.0,21.0,20.0,22.0,12761.918189903483,12.761918189903483,4.0
2022-02-09 19:00:00,4000.0,8941.45567841045,20.0,21.0,20.0,22.0,12941.45567841045,12.941455678410449,4.0
2022-02-09 19:30:00,4000.0,9211.007852936144,20.0,21.0,20.0,22.0,13211.007852936144,13.211007852936143,4.0
2022-02-09 20:00:00,4000.0,9254.785487120003,20.0,21.0,20.0,22.0,13254.785487120003,13.254785487120003,4.0
2022-02-09 20:30:00,4000.0,9040.81615150209,20.0,21.0,20.0,22.0,13040.81615150209,13.040816151502089,4.0
2022-02-09 21:00:00,4000.0,9089.512620987489,20.0,21.0,20.0,22.0,13089.512620987489,13.089512620987488,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.785564964300725,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.573438888709997,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.371236683869633,18.0,15.0,,4000.0,4.0,4.0
