time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.897048941287274,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.79517003599376,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.694413375125645,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.59486242931398,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.495380540528938,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.394709122265922,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.29164689066136,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.18484699935939,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.07625975580737,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,1810.0191072403136,0.0,19.968096120651552,18.0,15.0,,1810.0191072403136,1.8100191072403136,4.0
2022-02-09 05:30:00,4000.0,0.0,19.937816189044504,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2618.5838117008557,0.0,20.0,21.0,20.0,22.0,2618.5838117008557,2.6185838117008555,4.0
2022-02-09 06:30:00,2625.238972184652,0.0,20.0,21.0,20.0,22.0,2625.238972184652,2.6252389721846523,4.0
2022-02-09 07:00:00,2656.7400651414305,0.0,20.0,21.0,20.0,22.0,2656.7400651414305,2.6567400651414306,4.0
2022-02-09 07:30:00,2716.636509442459,0.0,20.0,21.0,20.0,22.0,2716.636509442459,2.716636509442459,4.0
2022-02-09 08:00:00,2752.0197793481457,0.0,20.0,21.0,20.0,22.0,2752.0197793481457,2.752019779348146,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.880081636776552,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.762876488234554,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.650929318051595,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.541329231268985,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.43085861034529,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,3761.3585932038177,0.0,19.32200135818241,18.0,15.0,,3761.3585932038177,3.7613585932038176,4.0
2022-02-09 12:00:00,4000.0,0.0,19.381048332270602,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.450463272873442,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.516055159678462,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.57869035922244,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.639248254266086,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.699459877233856,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.7613329559695,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.823727540199986,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.885348027618463,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.944676816511137,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2795.278292572649,0.0,20.0,21.0,20.0,22.0,2795.278292572649,2.7952782925726494,4.0
2022-02-09 17:30:00,2827.6667702342497,0.0,20.0,21.0,20.0,22.0,2827.6667702342497,2.8276667702342495,4.0
2022-02-09 18:00:00,2855.6184442662925,0.0,20.0,21.0,20.0,22.0,2855.6184442662925,2.8556184442662924,4.0
2022-02-09 18:30:00,2877.802312545723,0.0,20.0,21.0,20.0,22.0,2877.802312545723,2.877802312545723,4.0
2022-02-09 19:00:00,2918.2878721555935,0.0,20.0,21.0,20.0,22.0,2918.2878721555935,2.9182878721555934,4.0
2022-02-09 19:30:00,2979.07167124119,0.0,20.0,21.0,20.0,22.0,2979.07167124119,2.97907167124119,4.0
2022-02-09 20:00:00,2988.943492625548,0.0,20.0,21.0,20.0,22.0,2988.943492625548,2.9889434926255483,4.0
2022-02-09 20:30:00,2940.693579117779,0.0,20.0,21.0,20.0,22.0,2940.693579117779,2.940693579117779,4.0
2022-02-09 21:00:00,2951.6745939161574,0.0,20.0,21.0,20.0,22.0,2951.6745939161574,2.9516745939161573,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.86829128531386,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.736980545891132,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.60936678057329,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,3089.336738256418,0.0,19.481793604946628,18.0,15.0,,3089.336738256418,3.089336738256418,4.0
