time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.815935703902092,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.63483684791008,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.45676851415172,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.28185526977811,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.108039705188773,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,1183.256553131442,0.0,19.93305831973914,18.0,15.0,,1183.256553131442,1.1832565531314418,4.0
2022-02-09 03:30:00,4000.0,0.0,19.822111543722837,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.86490734908582,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.902573745753546,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.939106872433864,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.972384102775123,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3574.5322853669145,0.0,20.0,21.0,20.0,22.0,3574.5322853669145,3.5745322853669146,4.0
2022-02-09 06:30:00,3583.6169997485517,0.0,20.0,21.0,20.0,22.0,3583.6169997485517,3.5836169997485516,4.0
2022-02-09 07:00:00,3626.6179811550633,0.0,20.0,21.0,20.0,22.0,3626.6179811550633,3.6266179811550634,4.0
2022-02-09 07:30:00,3708.0980084663242,0.0,20.0,21.0,20.0,22.0,3708.0980084663242,3.708098008466324,4.0
2022-02-09 08:00:00,3756.3984065954933,0.0,20.0,21.0,20.0,22.0,3756.3984065954933,3.756398406595493,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.797591179542767,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.601099625730242,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.444866506768623,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.2934021825939,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.16677455160426,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,2888.7578257218056,0.0,19.043240295681922,18.0,15.0,,2888.7578257218056,2.8887578257218056,4.0
2022-02-09 12:00:00,4000.0,0.0,19.106577118872288,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.233103152674982,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.354938296281503,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.470760172615233,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.57485090356833,18.0,15.0,,4000.0,4.0,4.0
