time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.959767771511753,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.919777313781577,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.880050548163403,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.84062252002475,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.801051597668913,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.760846537149543,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.719536319637005,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.67659097854879,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.632766733388824,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.588925038253684,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.54459878294635,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.49925436364215,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.45337311897513,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.40750849212667,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.361238485623264,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.31409194374062,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.266477714564243,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.226268185039807,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.186893730053242,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.167780518267104,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.149322214784334,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.146233744593268,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,20.1434723476615,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,20.150987729988582,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,20.158647643415883,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.166768462712835,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,20.173896226683553,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,20.17584186641866,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,20.17781779907482,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,20.168022147839835,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,20.1586328000623,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.13790857047282,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.11652143842989,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.075304443449337,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,1015.858719960886,0.0,20.033199893433444,21.0,20.0,22.0,1015.858719960886,1.015858719960886,4.0
2022-02-09 18:00:00,3302.9991488242413,0.0,20.0,21.0,20.0,22.0,3302.9991488242413,3.302999148824241,4.0
2022-02-09 18:30:00,3328.6584935421447,0.0,20.0,21.0,20.0,22.0,3328.6584935421447,3.328658493542145,4.0
2022-02-09 19:00:00,3375.4867976523965,0.0,20.0,21.0,20.0,22.0,3375.4867976523965,3.3754867976523966,4.0
2022-02-09 19:30:00,3445.7934021798724,0.0,20.0,21.0,20.0,22.0,3445.7934021798724,3.445793402179872,4.0
2022-02-09 20:00:00,3457.2118105793256,0.0,20.0,21.0,20.0,22.0,3457.2118105793256,3.4572118105793255,4.0
2022-02-09 20:30:00,3401.402735817723,0.0,20.0,21.0,20.0,22.0,3401.402735817723,3.4014027358177232,4.0
2022-02-09 21:00:00,3414.104111453084,0.0,20.0,21.0,20.0,22.0,3414.104111453084,3.414104111453084,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.948529571532312,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,3818.4957427744253,0.0,19.89698794954377,18.0,15.0,,3818.4957427744253,3.818495742774425,4.0
2022-02-09 23:00:00,4000.0,0.0,19.90273047170002,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.910776973068103,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.916839798863627,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.92225068428601,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.928541042063667,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.93564057371712,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.943482946814914,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.950979163085314,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.95688695355129,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.96238058887283,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.968808090257244,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.976155516762486,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.984414617960525,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99269935895962,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3514.8170394711988,0.0,20.0,21.0,20.0,22.0,3514.8170394711988,3.5148170394711986,4.0
2022-02-10 06:30:00,3462.8568664173176,0.0,20.0,21.0,20.0,22.0,3462.8568664173176,3.462856866417318,4.0
2022-02-10 07:00:00,3430.2694986255156,0.0,20.0,21.0,20.0,22.0,3430.2694986255156,3.4302694986255156,4.0
2022-02-10 07:30:00,3417.4640237556905,0.0,20.0,21.0,20.0,22.0,3417.4640237556905,3.4174640237556906,4.0
2022-02-10 08:00:00,3396.16676763963,0.0,20.0,21.0,20.0,22.0,3396.16676763963,3.39616676763963,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.9566298387513,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.914361750551077,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.885860951495662,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.858702767342233,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.85052386933184,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.843503957027917,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.850667288719713,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.85899523210376,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.87099562964126,18.0,15.0,,0.0,0.0,4.0
