time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.93659871032549,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.873681589252744,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.81128210293521,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.749454348031623,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.687501149031768,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.624648285192645,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.56015466821752,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.493187517594148,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.424942280106645,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.356778284185797,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.287958979308648,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.217644228518637,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.146594690462486,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.075683408382307,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,2259.8294777872047,0.0,20.00424482195888,21.0,20.0,22.0,2259.8294777872047,2.2598294777872048,4.0
2022-02-09 08:00:00,2430.5555719866807,0.0,20.0,21.0,20.0,22.0,2430.5555719866807,2.4305555719866807,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.93175215604077,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.86494513968394,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.81509062929015,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.76640506129681,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.728990979557516,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.692245170573464,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.664602618148486,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.63734437950297,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.609509037844482,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,499.73445668804004,0.0,19.5802688610262,18.0,15.0,,499.73445668804004,0.49973445668804006,4.0
2022-02-09 14:00:00,4000.0,0.0,19.56187544792252,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.649675772730248,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.72885606810871,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.808280462183625,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.878653315502717,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.947575879074027,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2329.712114309404,0.0,20.0,21.0,20.0,22.0,2329.712114309404,2.329712114309404,4.0
2022-02-09 17:30:00,2497.6208958076786,0.0,20.0,21.0,20.0,22.0,2497.6208958076786,2.4976208958076787,4.0
2022-02-09 18:00:00,2522.3100444265683,0.0,20.0,21.0,20.0,22.0,2522.3100444265683,2.5223100444265683,4.0
2022-02-09 18:30:00,2541.904606822641,0.0,20.0,21.0,20.0,22.0,2541.904606822641,2.541904606822641,4.0
2022-02-09 19:00:00,2577.6646831953894,0.0,20.0,21.0,20.0,22.0,2577.6646831953894,2.5776646831953896,4.0
2022-02-09 19:30:00,2631.353784160439,0.0,20.0,21.0,20.0,22.0,2631.353784160439,2.631353784160439,4.0
2022-02-09 20:00:00,2640.0733644265993,0.0,20.0,21.0,20.0,22.0,2640.0733644265993,2.6400733644265992,4.0
2022-02-09 20:30:00,2597.45519121529,0.0,20.0,21.0,20.0,22.0,2597.45519121529,2.5974551912152903,4.0
2022-02-09 21:00:00,2607.1544996014127,0.0,20.0,21.0,20.0,22.0,2607.1544996014127,2.6071544996014127,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.91888862070108,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.837797032617146,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.758758572261176,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.679528814708384,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,1240.2883791298834,0.0,19.59756163607979,18.0,15.0,,1240.2883791298834,1.2402883791298833,4.0
2022-02-10 00:30:00,4000.0,0.0,19.55253886435216,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.592743810515035,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.634072906786066,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.676420218494464,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.71806838547541,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.757061308788504,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.795254252021035,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.83477325702011,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.87559460813926,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.917703600841328,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.95970227361013,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2684.063157005761,0.0,20.0,21.0,20.0,22.0,2684.063157005761,2.684063157005761,4.0
2022-02-10 06:30:00,2644.3841681537515,0.0,20.0,21.0,20.0,22.0,2644.3841681537515,2.6443841681537514,4.0
2022-02-10 07:00:00,2619.499073910799,0.0,20.0,21.0,20.0,22.0,2619.499073910799,2.619499073910799,4.0
2022-02-10 07:30:00,2610.5257595528656,0.0,20.0,21.0,20.0,22.0,2610.5257595528656,2.6105257595528655,4.0
2022-02-10 08:00:00,2594.262272764218,0.0,20.0,21.0,20.0,22.0,2594.262272764218,2.594262272764218,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.92671560759691,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.855301154238575,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.79578984644303,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.73853242499351,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.696606948596937,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.65665816344413,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.6287126844861,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.602758828353945,18.0,15.0,,0.0,0.0,4.0
