time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.769715875934985,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.543889354975644,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.322577728846337,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.105912837394218,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.89129651651831,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.675881505880472,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.45697441533266,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,2649.44084542825,0.0,19.231580388087455,18.0,15.0,,2649.44084542825,2.6494408454282503,4.0
2022-02-09 04:30:00,4000.0,0.0,19.31329925349252,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.550499648283882,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.780381146184776,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2181.1593159734953,0.0,20.0,21.0,20.0,22.0,2181.1593159734953,2.1811593159734954,4.0
2022-02-09 06:30:00,2186.702757135759,0.0,20.0,21.0,20.0,22.0,2186.702757135759,2.186702757135759,4.0
2022-02-09 07:00:00,2212.941711970409,0.0,20.0,21.0,20.0,22.0,2212.941711970409,2.212941711970409,4.0
2022-02-09 07:30:00,2262.671807944353,0.0,20.0,21.0,20.0,22.0,2262.671807944353,2.2626718079443533,4.0
2022-02-09 08:00:00,2292.1444367903364,0.0,20.0,21.0,20.0,22.0,2292.1444367903364,2.2921444367903363,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.745768462693793,18.0,15.0,,0.0,0.0,4.0
