time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.796562501991993,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.59667936175429,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.400414097195796,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.207895994537026,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.016842637615596,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,1816.271856781325,0.0,19.824747042477387,18.0,15.0,,1816.271856781325,1.816271856781325,4.0
2022-02-09 03:30:00,4000.0,0.0,19.748222269428126,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.806994544756304,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.859869262335167,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.911274138977205,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.958867945711443,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3432.446318239729,0.0,20.0,21.0,20.0,22.0,3432.446318239729,3.432446318239729,4.0
2022-02-09 06:30:00,3441.169919522904,0.0,20.0,21.0,20.0,22.0,3441.169919522904,3.441169919522904,4.0
2022-02-09 07:00:00,3482.4616322635165,0.0,20.0,21.0,20.0,22.0,3482.4616322635165,3.4824616322635165,4.0
2022-02-09 07:30:00,3560.2449999466135,0.0,20.0,21.0,20.0,22.0,3560.2449999466135,3.5602449999466135,4.0
2022-02-09 08:00:00,3606.6254801024384,0.0,20.0,21.0,20.0,22.0,3606.6254801024384,3.6066254801024384,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.79866428977365,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.60385332022804,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.509186895671334,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.418911547652705,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.40345654867259,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.389832110917766,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.42615570942531,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.462798538517465,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.500920279376878,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.53359191260241,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.54080745613775,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.548100883570303,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,2766.3255941582574,0.0,19.498887651521123,18.0,15.0,,2766.3255941582574,2.7663255941582574,4.0
