time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.913085740847144,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.826978734353176,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.741722885774188,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.657390318168734,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.573023155983645,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.487559496817223,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.39998461423379,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.3091597549694,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.216728448070555,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.12455614615373,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,980.9104716794319,0.0,20.031632056864343,18.0,15.0,,980.9104716794319,0.9809104716794319,4.0
2022-02-09 06:00:00,1491.2027910462548,0.0,20.0,21.0,20.0,22.0,1491.2027910462548,1.4912027910462549,4.0
2022-02-09 06:30:00,1494.9926998679814,0.0,20.0,21.0,20.0,22.0,1494.9926998679814,1.4949926998679814,4.0
2022-02-09 07:00:00,1512.9316016240373,0.0,20.0,21.0,20.0,22.0,1512.9316016240373,1.5129316016240373,4.0
2022-02-09 07:30:00,1547.0407809660321,0.0,20.0,21.0,20.0,22.0,1547.0407809660321,1.547040780966032,4.0
2022-02-09 08:00:00,1567.1904628680904,0.0,20.0,21.0,20.0,22.0,1567.1904628680904,1.5671904628680904,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.898761453111558,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.79969945698659,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.704965653266,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.612108253057933,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.518413726099865,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.425978848706023,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.337196881293746,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.24931495523324,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.159165652889964,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,644.8088411355402,0.0,19.067470889655024,18.0,15.0,,644.8088411355402,0.6448088411355402,4.0
2022-02-09 14:00:00,4000.0,0.0,19.016506118172195,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.18208720914808,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.348427761351537,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.5145709035586,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.679427237515245,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.841718691312025,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1591.8248402806391,0.0,20.0,21.0,20.0,22.0,1591.8248402806391,1.5918248402806392,4.0
2022-02-09 17:30:00,1610.2690931947916,0.0,20.0,21.0,20.0,22.0,1610.2690931947916,1.6102690931947916,4.0
2022-02-09 18:00:00,1626.1867102459116,0.0,20.0,21.0,20.0,22.0,1626.1867102459116,1.6261867102459115,4.0
2022-02-09 18:30:00,1638.8197396515939,0.0,20.0,21.0,20.0,22.0,1638.8197396515939,1.6388197396515938,4.0
2022-02-09 19:00:00,1661.875018316956,0.0,20.0,21.0,20.0,22.0,1661.875018316956,1.661875018316956,4.0
2022-02-09 19:30:00,1696.4895188885653,0.0,20.0,21.0,20.0,22.0,1696.4895188885653,1.6964895188885654,4.0
2022-02-09 20:00:00,1702.1112169740504,0.0,20.0,21.0,20.0,22.0,1702.1112169740504,1.7021112169740504,4.0
2022-02-09 20:30:00,1674.634378016738,0.0,20.0,21.0,20.0,22.0,1674.634378016738,1.674634378016738,4.0
2022-02-09 21:00:00,1680.887727572502,0.0,20.0,21.0,20.0,22.0,1680.887727572502,1.680887727572502,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.888807696549648,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.77782614107262,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.669841586589506,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.561771480411675,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.4501247989948,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.337788232175207,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.22807034441353,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,19.120808652604847,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,670.8934995994194,0.0,19.015849804258824,18.0,15.0,,670.8934995994194,0.6708934995994195,4.0
2022-02-10 02:30:00,4000.0,0.0,18.954053864018103,18.0,15.0,,4000.0,4.0,4.0
