time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.971826803986687,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.9437990509357,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.9159322821881,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.88825124198777,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.8604468949982,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.832175201831806,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.803105994764728,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.772867548368616,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.74198849439844,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.711071606958807,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.6797898257549,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.647769250265487,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.615346392012327,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.5829085413231,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.550160250949485,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.516766167240192,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.483017367619805,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.450528366102276,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.418608861381504,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.391151805870514,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.36416986877129,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.33955256670076,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,20.315206900187917,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,20.29344197093536,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,20.27183618685914,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.249672751011826,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,20.226873835545014,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,20.202891176075767,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,20.17898103243073,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,20.153511616223877,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,20.12835773258943,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.1012187725548,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.073628297995775,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.04190985953408,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,1981.8200692280586,0.0,20.00955110368316,21.0,20.0,22.0,1981.8200692280586,1.9818200692280585,4.0
2022-02-09 18:00:00,2793.1725365468074,0.0,20.0,21.0,20.0,22.0,2793.1725365468074,2.793172536546807,4.0
2022-02-09 18:30:00,2814.8712938708477,0.0,20.0,21.0,20.0,22.0,2814.8712938708477,2.814871293870848,4.0
2022-02-09 19:00:00,2854.4715259873606,0.0,20.0,21.0,20.0,22.0,2854.4715259873606,2.8544715259873605,4.0
2022-02-09 19:30:00,2913.9261210554128,0.0,20.0,21.0,20.0,22.0,2913.9261210554128,2.913926121055413,4.0
2022-02-09 20:00:00,2923.5820680644747,0.0,20.0,21.0,20.0,22.0,2923.5820680644747,2.9235820680644746,4.0
2022-02-09 20:30:00,2876.3872708845333,0.0,20.0,21.0,20.0,22.0,2876.3872708845333,2.8763872708845333,4.0
2022-02-09 21:00:00,2887.1281557601337,0.0,20.0,21.0,20.0,22.0,2887.1281557601337,2.887128155760134,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.963957092992423,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.927833806187326,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.892533877579968,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,2513.9300039293016,0.0,19.857062400739697,18.0,15.0,,2513.9300039293016,2.5139300039293015,4.0
2022-02-10 00:00:00,4000.0,0.0,19.85085289420172,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.862279133401625,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.874309333533798,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.886894812215935,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.89998962157738,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.912831636966512,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.924550756953067,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.9359683603203,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.948028195414484,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.96072107693004,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.974041795015886,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98737045262293,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2972.295778257219,0.0,20.0,21.0,20.0,22.0,2972.295778257219,2.972295778257219,4.0
2022-02-10 06:30:00,2928.355794676015,0.0,20.0,21.0,20.0,22.0,2928.355794676015,2.928355794676015,4.0
2022-02-10 07:00:00,2900.7983728741883,0.0,20.0,21.0,20.0,22.0,2900.7983728741883,2.9007983728741884,4.0
2022-02-10 07:30:00,2891.260491013513,0.0,20.0,21.0,20.0,22.0,2891.260491013513,2.891260491013513,4.0
