time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 13:30:00,4000.0,0.0,19.942588222134283,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.95984605011379,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.9779080596892,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.994632338546246,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.010336368218294,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,20.024112713442783,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,20.035443109110645,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.042242249321536,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.04455215045531,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.041247859020732,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.033949869517475,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.02407161989751,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,174.8465215300789,20.010615699670844,21.0,20.0,22.0,4174.8465215300785,4.174846521530078,4.0
2022-02-10 20:00:00,4000.0,599.3749711755961,20.0,21.0,20.0,22.0,4599.374971175596,4.599374971175596,4.0
2022-02-10 20:30:00,4000.0,860.877895958198,20.0,21.0,20.0,22.0,4860.877895958198,4.860877895958198,4.0
2022-02-10 21:00:00,4000.0,984.8324287039236,20.0,21.0,20.0,22.0,4984.832428703923,4.984832428703923,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.958977583661788,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.914019996235375,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.858398792327666,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.794029514302828,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.72303723386275,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.645629995905065,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.56197481436863,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.476963919573905,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.396066236199196,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.315580606913194,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.231331241624595,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.147702693812636,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.069608024611707,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.992086035932623,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,5051.595876266005,18.909483772844965,18.0,15.0,,9051.595876266005,9.051595876266004,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.044540276014974,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,2126.8954757194388,20.0,21.0,20.0,22.0,6126.895475719439,6.126895475719439,4.0
2022-02-11 06:30:00,4000.0,2217.0442268072165,20.0,21.0,20.0,22.0,6217.044226807217,6.217044226807216,4.0
2022-02-11 07:00:00,4000.0,2286.8021889585566,20.0,21.0,20.0,22.0,6286.802188958556,6.286802188958556,4.0
2022-02-11 07:30:00,4000.0,2333.940164921878,20.0,21.0,20.0,22.0,6333.940164921878,6.333940164921878,4.0
2022-02-11 08:00:00,4000.0,2039.346924759892,20.0,21.0,20.0,22.0,6039.346924759892,6.039346924759892,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.942044457087043,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.906364714001004,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.884534053166977,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.871599597742666,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.86379038584961,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.858373435586,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.853590755935496,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.85002982880545,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.84906962100753,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.852762724617385,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.862979470100804,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.874197837811273,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.878751850239574,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.88031793978658,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.881921701555697,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,2730.6573264210424,19.883066607983828,18.0,15.0,,6730.657326421042,6.730657326421042,4.0
2022-02-11 17:00:00,4000.0,49.38212885719609,20.0,21.0,20.0,22.0,4049.382128857196,4.0493821288571965,4.0
2022-02-11 17:30:00,4000.0,8.936424864220323,20.0,21.0,20.0,22.0,4008.9364248642205,4.0089364248642205,4.0
2022-02-11 18:00:00,3980.496640294887,0.0,20.0,21.0,20.0,22.0,3980.496640294887,3.980496640294887,4.0
2022-02-11 18:30:00,3972.4476446620306,0.0,20.0,21.0,20.0,22.0,3972.4476446620306,3.9724476446620307,4.0
2022-02-11 19:00:00,3933.4547324851533,0.0,20.0,21.0,20.0,22.0,3933.4547324851533,3.933454732485153,4.0
2022-02-11 19:30:00,3859.761705802205,0.0,20.0,21.0,20.0,22.0,3859.761705802205,3.8597617058022053,4.0
2022-02-11 20:00:00,3795.5486073090774,0.0,20.0,21.0,20.0,22.0,3795.5486073090774,3.7955486073090774,4.0
2022-02-11 20:30:00,3741.8886364235323,0.0,20.0,21.0,20.0,22.0,3741.8886364235323,3.7418886364235324,4.0
2022-02-11 21:00:00,3724.538579170497,0.0,20.0,21.0,20.0,22.0,3724.538579170497,3.7245385791704972,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,834.985220870188,0.0,19.838118235797488,18.0,15.0,,834.985220870188,0.834985220870188,4.0
2022-02-11 22:30:00,4000.0,0.0,19.712802566155162,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.723769516902255,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.73432361101809,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.74614576241487,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.76037989473061,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.778342056413717,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.798050303921336,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.817298485499954,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.836825721391282,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.857455257518737,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.878610462894283,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.89963642232607,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.92105214822194,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.943440156564105,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.968936483150433,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,3210.6549246559134,0.0,20.0,21.0,20.0,22.0,3210.6549246559134,3.2106549246559135,4.0
2022-02-12 06:30:00,3197.239931934486,0.0,20.0,21.0,20.0,22.0,3197.239931934486,3.1972399319344857,4.0
2022-02-12 07:00:00,3177.5646092764473,0.0,20.0,21.0,20.0,22.0,3177.5646092764473,3.1775646092764473,4.0
2022-02-12 07:30:00,3150.6698250733316,0.0,20.0,21.0,20.0,22.0,3150.6698250733316,3.1506698250733316,4.0
2022-02-12 08:00:00,3111.8557794660123,0.0,20.0,21.0,20.0,22.0,3111.8557794660123,3.1118557794660124,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.868013833781227,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.740839623853265,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.619667658955674,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.503900696970152,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,3395.670835877374,0.0,19.39340932131947,18.0,15.0,,3395.670835877374,3.395670835877374,4.0
2022-02-12 11:30:00,4000.0,0.0,19.433283971613946,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.500230982764165,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.566348266709547,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.630316361126436,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.693041244519442,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.755940410598363,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.8176241986306,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.876718354338543,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.92561946438357,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,19.955301899391266,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,19.976391086398888,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,3455.867981537845,0.0,20.0,21.0,20.0,22.0,3455.867981537845,3.4558679815378452,4.0
2022-02-12 17:30:00,3540.2916127386666,0.0,20.0,21.0,20.0,22.0,3540.2916127386666,3.5402916127386668,4.0
2022-02-12 18:00:00,3552.991139181612,0.0,20.0,21.0,20.0,22.0,3552.991139181612,3.552991139181612,4.0
2022-02-12 18:30:00,3491.2965723877132,0.0,20.0,21.0,20.0,22.0,3491.2965723877132,3.4912965723877134,4.0
2022-02-12 19:00:00,3425.831407907263,0.0,20.0,21.0,20.0,22.0,3425.831407907263,3.425831407907263,4.0
2022-02-12 19:30:00,3356.073445755923,0.0,20.0,21.0,20.0,22.0,3356.073445755923,3.3560734457559227,4.0
2022-02-12 20:00:00,3333.3573914143167,0.0,20.0,21.0,20.0,22.0,3333.3573914143167,3.333357391414317,4.0
2022-02-12 20:30:00,3363.943574819138,0.0,20.0,21.0,20.0,22.0,3363.943574819138,3.363943574819138,4.0
2022-02-12 21:00:00,3368.057505920387,0.0,20.0,21.0,20.0,22.0,3368.057505920387,3.368057505920387,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,0.0,0.0,19.855713743901948,18.0,15.0,,0.0,0.0,4.0
2022-02-12 22:30:00,1847.3383965763476,0.0,19.713284589286474,18.0,15.0,,1847.3383965763476,1.8473383965763477,4.0
2022-02-12 23:00:00,4000.0,0.0,19.65135348385165,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.681848309700143,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.710367755989825,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.73909745879611,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.77050669522087,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.802401670750278,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.832305044368987,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.86056430343948,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.887569253903507,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.913094981162573,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.93688828009911,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.957617504759043,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.97381967987607,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.987277455766606,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,3707.903988195944,0.0,20.0,21.0,20.0,22.0,3707.903988195944,3.7079039881959437,4.0
2022-02-13 06:30:00,3690.196197803709,0.0,20.0,21.0,20.0,22.0,3690.196197803709,3.6901961978037088,4.0
2022-02-13 07:00:00,3718.6359823730854,0.0,20.0,21.0,20.0,22.0,3718.6359823730854,3.7186359823730855,4.0
2022-02-13 07:30:00,3796.352941878977,0.0,20.0,21.0,20.0,22.0,3796.352941878977,3.796352941878977,4.0
2022-02-13 08:00:00,3822.109727904068,0.0,20.0,21.0,20.0,22.0,3822.109727904068,3.8221097279040683,4.0
2022-02-13 08:30:00,398.6733731121567,0.0,20.0,21.0,20.0,22.0,398.6733731121567,0.39867337311215667,4.0
2022-02-13 09:00:00,4000.0,0.0,19.853818350656105,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.86638575494048,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.880466100386734,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.894970340638654,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.908792717893743,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.922346809485976,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.93601929527813,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.949046750994583,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.960625299188003,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.97007687778142,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.976685247124646,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.98181126400979,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.986992507956963,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.991688895505746,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,19.99522702098774,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,0.0,19.997928570522355,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 17:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 17:30:00,4000.0,0.0,20.00138315666016,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 18:00:00,4000.0,0.0,20.001900703382695,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 18:30:00,4000.0,0.0,20.001979703924288,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 19:00:00,4000.0,0.0,20.002173339791987,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 19:30:00,4000.0,0.0,20.002040319811307,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-13 20:00:00,4000.0,5.661855780682374,20.001213671692707,21.0,20.0,22.0,4005.6618557806823,4.005661855780683,4.0
2022-02-13 20:30:00,4000.0,46.85613762341663,20.0,21.0,20.0,22.0,4046.8561376234165,4.046856137623417,4.0
2022-02-13 21:00:00,4000.0,56.514932382794974,20.0,21.0,20.0,22.0,4056.514932382795,4.056514932382795,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.824593330314205,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.651095363915232,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.47949943447735,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.30988391805201,18.0,15.0,,0.0,0.0,4.0
