time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.84247614923806,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.687196528609565,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.534224814795394,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.38367560783355,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.23379626304802,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.082654389580437,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2508.2007720859497,0.0,19.9284127288405,18.0,15.0,,2508.2007720859497,2.50820077208595,4.0
2022-02-09 04:00:00,4000.0,0.0,19.890363508573035,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.92099119891953,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.950726896739003,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.977751370369198,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3599.0238497353034,0.0,20.0,21.0,20.0,22.0,3599.0238497353034,3.5990238497353033,4.0
2022-02-09 06:30:00,3608.17080970582,0.0,20.0,21.0,20.0,22.0,3608.17080970582,3.60817080970582,4.0
2022-02-09 07:00:00,3651.46642023303,0.0,20.0,21.0,20.0,22.0,3651.46642023303,3.65146642023303,4.0
2022-02-09 07:30:00,3733.7643532423435,0.0,20.0,21.0,20.0,22.0,3733.7643532423435,3.7337643532423437,4.0
2022-02-09 08:00:00,3782.395690418936,0.0,20.0,21.0,20.0,22.0,3782.395690418936,3.782395690418936,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.81740642242638,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,3328.833032344041,0.0,19.639657675831202,18.0,15.0,,3328.833032344041,3.3288330323440407,4.0
2022-02-09 10:00:00,4000.0,0.0,19.633889189878108,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.663007909872295,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.69118240660396,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.7202916490024,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.755740995172978,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.791447196975792,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.82189108127829,18.0,15.0,,4000.0,4.0,4.0
