time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.873787818033605,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.749096223233085,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.625982649405326,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.50454538680467,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.383386785514144,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.260962031638666,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.13579909821631,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.00624990677186,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2509.6616033287387,0.0,19.87471117326177,18.0,15.0,,2509.6616033287387,2.509661603328739,4.0
2022-02-09 05:00:00,4000.0,0.0,19.869416854252687,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.936800565018487,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2789.3076041085546,0.0,20.0,21.0,20.0,22.0,2789.3076041085546,2.7893076041085547,4.0
2022-02-09 06:30:00,2796.3966610487846,0.0,20.0,21.0,20.0,22.0,2796.3966610487846,2.7963966610487847,4.0
2022-02-09 07:00:00,2829.951530566243,0.0,20.0,21.0,20.0,22.0,2829.951530566243,2.829951530566243,4.0
2022-02-09 07:30:00,2893.6155458010403,0.0,20.0,21.0,20.0,22.0,2893.6155458010403,2.8936155458010404,4.0
2022-02-09 08:00:00,2931.305698533633,0.0,20.0,21.0,20.0,22.0,2931.305698533633,2.9313056985336328,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.858117082173447,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.719755107068924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.60079031104983,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.48476511123691,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.37879010115731,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.274753140737623,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,2382.1095809172984,0.0,19.18224637510576,18.0,15.0,,2382.1095809172984,2.3821095809172985,4.0
2022-02-09 12:30:00,4000.0,0.0,19.21022170759297,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.316030171453395,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.417857422215487,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.513654715783694,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.608715135734798,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.696785797419622,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.785263578825745,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.864778718925322,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.941325747090723,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2900.248623831618,0.0,20.0,21.0,20.0,22.0,2900.248623831618,2.900248623831618,4.0
2022-02-09 17:30:00,3012.022142982843,0.0,20.0,21.0,20.0,22.0,3012.022142982843,3.012022142982843,4.0
2022-02-09 18:00:00,3041.796182132065,0.0,20.0,21.0,20.0,22.0,3041.796182132065,3.041796182132065,4.0
2022-02-09 18:30:00,3065.426371933045,0.0,20.0,21.0,20.0,22.0,3065.426371933045,3.0654263719330452,4.0
2022-02-09 19:00:00,3108.5514683198708,0.0,20.0,21.0,20.0,22.0,3108.5514683198708,3.1085514683198707,4.0
2022-02-09 19:30:00,3173.298188374569,0.0,20.0,21.0,20.0,22.0,3173.298188374569,3.173298188374569,4.0
2022-02-09 20:00:00,3183.8136228359954,0.0,20.0,21.0,20.0,22.0,3183.8136228359954,3.1838136228359954,4.0
2022-02-09 20:30:00,3132.41796001883,0.0,20.0,21.0,20.0,22.0,3132.41796001883,3.13241796001883,4.0
2022-02-09 21:00:00,3144.114903970366,0.0,20.0,21.0,20.0,22.0,3144.114903970366,3.1441149039703657,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.83853255641681,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.6778167907356,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,2437.514088957093,0.0,19.521893953929542,18.0,15.0,,2437.514088957093,2.437514088957093,4.0
2022-02-09 23:30:00,4000.0,0.0,19.488184977610157,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.526771461560344,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.563024457739054,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.601763053309476,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.642752478726948,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.685771864181277,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.727393513374917,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.763729636108277,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.798496798152595,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.83593410162577,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.875982422094072,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.918600887295387,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.960995223950185,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3236.863398939229,0.0,20.0,21.0,20.0,22.0,3236.863398939229,3.236863398939229,4.0
2022-02-10 06:30:00,3189.0122645922493,0.0,20.0,21.0,20.0,22.0,3189.0122645922493,3.1890122645922494,4.0
2022-02-10 07:00:00,3159.001923544977,0.0,20.0,21.0,20.0,22.0,3159.001923544977,3.1590019235449773,4.0
2022-02-10 07:30:00,3148.664752145044,0.0,20.0,21.0,20.0,22.0,3148.664752145044,3.148664752145044,4.0
2022-02-10 08:00:00,3129.051694610209,0.0,20.0,21.0,20.0,22.0,3129.051694610209,3.129051694610209,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.849213089026712,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.702835628947298,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.570971231792754,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.444234960017475,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.334036265786118,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.22837772382552,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.136781782771937,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,3991.2455689090766,0.0,19.0497147417945,18.0,15.0,,3991.2455689090766,3.9912455689090764,4.0
2022-02-10 13:00:00,4000.0,0.0,19.168020624919368,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.28823899361714,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.405186606417665,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.521865807549247,18.0,15.0,,4000.0,4.0,4.0
