time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.858614808230104,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.719083668886373,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.581467609170065,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.445873388740008,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.31073190365027,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.174310896659485,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.034961509028054,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,3219.139844115148,0.0,19.89083942177559,18.0,15.0,,3219.139844115148,3.219139844115148,4.0
2022-02-09 04:30:00,4000.0,0.0,19.89374994185996,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.93230599231459,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.968341006210423,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3373.776572941086,0.0,20.0,21.0,20.0,22.0,3373.776572941086,3.373776572941086,4.0
2022-02-09 06:30:00,3382.351064400657,0.0,20.0,21.0,20.0,22.0,3382.351064400657,3.382351064400657,4.0
2022-02-09 07:00:00,3422.9369906423804,0.0,20.0,21.0,20.0,22.0,3422.9369906423804,3.4229369906423806,4.0
2022-02-09 07:30:00,3500.007128736386,0.0,20.0,21.0,20.0,22.0,3500.007128736386,3.500007128736386,4.0
2022-02-09 08:00:00,3545.5948416628594,0.0,20.0,21.0,20.0,22.0,3545.5948416628594,3.5455948416628593,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.83877865661504,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.681693561674493,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.540847212655812,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,2708.6195766325163,0.0,19.40351112949881,18.0,15.0,,2708.6195766325163,2.7086195766325165,4.0
2022-02-09 11:00:00,4000.0,0.0,19.39819462745605,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.453868833857374,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.518150572052146,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.582376554467018,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.64223684186242,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.698093551625053,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.749046459385795,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.799619197593728,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.84668055956403,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.89460519309605,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.936353390586802,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.975151667962827,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3545.069127767541,0.0,20.0,21.0,20.0,22.0,3545.069127767541,3.545069127767541,4.0
2022-02-09 17:30:00,3643.1585129611462,0.0,20.0,21.0,20.0,22.0,3643.1585129611462,3.643158512961146,4.0
2022-02-09 18:00:00,3679.1713770911447,0.0,20.0,21.0,20.0,22.0,3679.1713770911447,3.6791713770911447,4.0
2022-02-09 18:30:00,3707.7530152895606,0.0,20.0,21.0,20.0,22.0,3707.7530152895606,3.7077530152895606,4.0
2022-02-09 19:00:00,3759.9145050017196,0.0,20.0,21.0,20.0,22.0,3759.9145050017196,3.7599145050017198,4.0
2022-02-09 19:30:00,3838.228193665386,0.0,20.0,21.0,20.0,22.0,3838.228193665386,3.838228193665386,4.0
2022-02-09 20:00:00,3850.947022663657,0.0,20.0,21.0,20.0,22.0,3850.947022663657,3.8509470226636573,4.0
2022-02-09 20:30:00,3788.7819595820756,0.0,20.0,21.0,20.0,22.0,3788.7819595820756,3.7887819595820758,4.0
2022-02-09 21:00:00,3802.929870490352,0.0,20.0,21.0,20.0,22.0,3802.929870490352,3.802929870490352,4.0
2022-02-09 21:30:00,2717.211260032585,0.0,20.0,21.0,20.0,22.0,2717.211260032585,2.717211260032585,4.0
2022-02-09 22:00:00,4000.0,0.0,19.94498756687726,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.949181306587928,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.957106676613652,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.9637419312243,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.96342011238467,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.9608706243345,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.961490845801883,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.965010990669885,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.971177191260846,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.976143561944323,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.975552963976256,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.973571457554538,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.974945994308683,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.97960353119335,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.9874916097864,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.995473476596004,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3915.1128004191237,0.0,20.0,21.0,20.0,22.0,3915.1128004191237,3.9151128004191236,4.0
2022-02-10 06:30:00,3857.2349830673274,0.0,20.0,21.0,20.0,22.0,3857.2349830673274,3.8572349830673276,4.0
2022-02-10 07:00:00,3820.936302555313,0.0,20.0,21.0,20.0,22.0,3820.936302555313,3.820936302555313,4.0
