time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.903986949281073,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.8089270143179,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.714867713102873,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.62188771110633,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.528927803623517,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.434814552118947,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.338427384834336,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.23850943291648,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.136878175031118,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,396.06798135918234,0.0,20.035595072959648,18.0,15.0,,396.06798135918234,0.39606798135918236,4.0
2022-02-09 05:30:00,4000.0,0.0,19.948918106419008,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2733.871680700136,0.0,20.0,21.0,20.0,22.0,2733.871680700136,2.733871680700136,4.0
2022-02-09 06:30:00,2740.8198466117155,0.0,20.0,21.0,20.0,22.0,2740.8198466117155,2.7408198466117155,4.0
2022-02-09 07:00:00,2773.707831926825,0.0,20.0,21.0,20.0,22.0,2773.707831926825,2.7737078319268247,4.0
2022-02-09 07:30:00,2836.1367633456175,0.0,20.0,21.0,20.0,22.0,2836.1367633456175,2.8361367633456176,4.0
2022-02-09 08:00:00,2873.0778454424512,0.0,20.0,21.0,20.0,22.0,2873.0778454424512,2.873077845442451,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.891191139007827,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.78483773285501,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.690848369830004,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.598926825486434,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.512602497053518,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.427619988957602,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,3661.5561632984704,0.0,19.35023644945979,18.0,15.0,,3661.5561632984704,3.6615561632984703,4.0
2022-02-09 12:30:00,4000.0,0.0,19.415910360769487,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.491910251954987,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.565082528512207,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.634395517042687,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.70332653257658,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.76860272832915,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.834342337002134,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.89474397811564,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.953016580125617,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2859.5817619127274,0.0,20.0,21.0,20.0,22.0,2859.5817619127274,2.8595817619127275,4.0
2022-02-09 17:30:00,2952.1598930907903,0.0,20.0,21.0,20.0,22.0,2952.1598930907903,2.95215989309079,4.0
2022-02-09 18:00:00,2981.342189919681,0.0,20.0,21.0,20.0,22.0,2981.342189919681,2.981342189919681,4.0
2022-02-09 18:30:00,3004.502742958524,0.0,20.0,21.0,20.0,22.0,3004.502742958524,3.004502742958524,4.0
2022-02-09 19:00:00,3046.7707522543024,0.0,20.0,21.0,20.0,22.0,3046.7707522543024,3.0467707522543024,4.0
2022-02-09 19:30:00,3110.2306675806,0.0,20.0,21.0,20.0,22.0,3110.2306675806,3.1102306675805997,4.0
2022-02-09 20:00:00,3120.537113682892,0.0,20.0,21.0,20.0,22.0,3120.537113682892,3.120537113682892,4.0
2022-02-09 20:30:00,3070.1629108234824,0.0,20.0,21.0,20.0,22.0,3070.1629108234824,3.0701629108234822,4.0
2022-02-09 21:00:00,3081.627384577735,0.0,20.0,21.0,20.0,22.0,3081.627384577735,3.081627384577735,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.877167309774133,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.754645922626374,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,1500.209199548886,0.0,19.635513097944546,18.0,15.0,,1500.209199548886,1.500209199548886,4.0
2022-02-09 23:30:00,4000.0,0.0,19.574598420518146,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.606455584400813,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.636582977081595,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.668642538728076,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.702459405589835,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.73786888387174,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.77226638056478,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.802691746389293,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.83196341795452,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.86330339572035,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.896670760364437,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.932038354730178,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.96728434189352,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3172.5325552550285,0.0,20.0,21.0,20.0,22.0,3172.5325552550285,3.1725325552550285,4.0
2022-02-10 06:30:00,3125.6324353514083,0.0,20.0,21.0,20.0,22.0,3125.6324353514083,3.1256324353514082,4.0
2022-02-10 07:00:00,3096.2185329921804,0.0,20.0,21.0,20.0,22.0,3096.2185329921804,3.0962185329921805,4.0
2022-02-10 07:30:00,3086.1774153578117,0.0,20.0,21.0,20.0,22.0,3086.1774153578117,3.086177415357812,4.0
2022-02-10 08:00:00,3066.954156335616,0.0,20.0,21.0,20.0,22.0,3066.954156335616,3.066954156335616,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.88458060016765,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.772277102545658,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.669354314727784,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.57013747504419,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.481195459539375,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.39556392539761,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,1222.177916963125,0.0,19.318982679723177,18.0,15.0,,1222.177916963125,1.222177916963125,4.0
2022-02-10 12:30:00,4000.0,0.0,19.29318987122393,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.378871712964177,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.4658953334352,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.551347950532158,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.63680875411214,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.717078464914273,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.79632589806174,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.86831374311156,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.93848552289592,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2492.1834208776636,0.0,20.0,21.0,20.0,22.0,2492.1834208776636,2.4921834208776636,4.0
2022-02-10 17:30:00,2631.5020362685896,0.0,20.0,21.0,20.0,22.0,2631.5020362685896,2.6315020362685897,4.0
