time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.813258981915872,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.62956163369701,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.448972957928067,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.271618308310526,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.095409320473394,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.918048947933343,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.737357703874583,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,2308.4835290931424,0.0,19.55090489756718,18.0,15.0,,2308.4835290931424,2.3084835290931425,4.0
2022-02-09 04:30:00,4000.0,0.0,19.559552317526855,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.711998280140033,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.859620793917507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2415.145355891465,0.0,20.0,21.0,20.0,22.0,2415.145355891465,2.415145355891465,4.0
2022-02-09 06:30:00,2421.283475230367,0.0,20.0,21.0,20.0,22.0,2421.283475230367,2.421283475230367,4.0
2022-02-09 07:00:00,2450.3372401013253,0.0,20.0,21.0,20.0,22.0,2450.3372401013253,2.4503372401013253,4.0
2022-02-09 07:30:00,2505.2829247528316,0.0,20.0,21.0,20.0,22.0,2505.2829247528316,2.5052829247528314,4.0
2022-02-09 08:00:00,2537.9172592381733,0.0,20.0,21.0,20.0,22.0,2537.9172592381733,2.5379172592381734,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.801443218038454,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.608839233780003,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.47393499716419,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.343589175030218,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.252815038003288,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.1647090400438,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.107024187278505,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.050865292083746,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.993976814559606,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,18.9333315945503,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,2252.0873327480044,0.0,18.85894517074569,18.0,15.0,,2252.0873327480044,2.252087332748004,4.0
2022-02-09 14:30:00,4000.0,0.0,18.978178096105477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.216818319852056,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.454086180415167,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.658893127996276,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.857665306555045,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2410.9795821821385,0.0,20.0,21.0,20.0,22.0,2410.9795821821385,2.4109795821821387,4.0
2022-02-09 17:30:00,2607.9846051228596,0.0,20.0,21.0,20.0,22.0,2607.9846051228596,2.6079846051228595,4.0
2022-02-09 18:00:00,2633.764706346381,0.0,20.0,21.0,20.0,22.0,2633.764706346381,2.633764706346381,4.0
