time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.814441622008246,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.631892225998318,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.452416854942967,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.27614052019883,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.100988539097415,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,357.0703409034974,0.0,19.924678690152014,18.0,15.0,,357.0703409034974,0.35707034090349743,4.0
2022-02-09 03:30:00,4000.0,0.0,19.766463342080836,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.820742006847464,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.869699981933216,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.917368336173414,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.961609251054455,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3419.4376537610797,0.0,20.0,21.0,20.0,22.0,3419.4376537610797,3.4194376537610798,4.0
2022-02-09 06:30:00,3428.1281933758846,0.0,20.0,21.0,20.0,22.0,3428.1281933758846,3.4281281933758847,4.0
2022-02-09 07:00:00,3469.2634142191655,0.0,20.0,21.0,20.0,22.0,3469.2634142191655,3.4692634142191654,4.0
2022-02-09 07:30:00,3547.395112787316,0.0,20.0,21.0,20.0,22.0,3547.395112787316,3.5473951127873162,4.0
2022-02-09 08:00:00,3593.5998150725663,0.0,20.0,21.0,20.0,22.0,3593.5998150725663,3.5935998150725665,4.0
