time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.939066365908985,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.878587495782924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.818595679067343,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.75914303778426,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.699559670666936,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.63910151319165,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.577056214673725,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.51262317800479,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.446950954563558,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.381345799588143,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.315099890654032,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.24740572767316,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.1789941615741,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.11070418129576,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,1251.0103671484765,0.0,20.041896202278007,21.0,20.0,22.0,1251.0103671484765,1.2510103671484765,4.0
2022-02-09 08:00:00,3145.707999475258,0.0,20.0,21.0,20.0,22.0,3145.707999475258,3.145707999475258,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.938439741617028,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.878235612892503,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.844325526711586,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.811470652931174,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.798072062775688,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.785212962335823,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.78581184319733,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.78665922213071,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.787800779297886,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.787468174071723,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.780420032060807,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,2043.2510497238948,0.0,19.77345625854915,18.0,15.0,,2043.2510497238948,2.043251049723895,4.0
2022-02-09 15:00:00,4000.0,0.0,19.797732342363375,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.86650102335116,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.920500667716478,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.97317653767815,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2880.434522896272,0.0,20.0,21.0,20.0,22.0,2880.434522896272,2.880434522896272,4.0
2022-02-09 17:30:00,3232.753052047297,0.0,20.0,21.0,20.0,22.0,3232.753052047297,3.232753052047297,4.0
2022-02-09 18:00:00,3264.709030908671,0.0,20.0,21.0,20.0,22.0,3264.709030908671,3.264709030908671,4.0
2022-02-09 18:30:00,3290.070918894044,0.0,20.0,21.0,20.0,22.0,3290.070918894044,3.290070918894044,4.0
2022-02-09 19:00:00,3336.3563644671844,0.0,20.0,21.0,20.0,22.0,3336.3563644671844,3.3363563644671843,4.0
2022-02-09 19:30:00,3405.8479375469865,0.0,20.0,21.0,20.0,22.0,3405.8479375469865,3.4058479375469863,4.0
2022-02-09 20:00:00,3417.1339777004882,0.0,20.0,21.0,20.0,22.0,3417.1339777004882,3.4171339777004883,4.0
2022-02-09 20:30:00,3361.971871332452,0.0,20.0,21.0,20.0,22.0,3361.971871332452,3.361971871332452,4.0
2022-02-09 21:00:00,3374.526005885112,0.0,20.0,21.0,20.0,22.0,3374.526005885112,3.3745260058851123,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.922045574590182,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,3013.7419735287745,0.0,19.844096660076985,18.0,15.0,,3013.7419735287745,3.0137419735287745,4.0
2022-02-09 23:00:00,4000.0,0.0,19.835910837383533,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.849426837067433,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.859915058796584,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.869396947400617,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.880193417299587,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.892196136058303,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.905302940775318,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.91786294556127,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.92799553328254,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.93748278343091,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.94836732792511,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.960626069324455,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.97424456792863,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98787896397499,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3474.0714162274726,0.0,20.0,21.0,20.0,22.0,3474.0714162274726,3.4740714162274724,4.0
2022-02-10 06:30:00,3422.7135930572263,0.0,20.0,21.0,20.0,22.0,3422.7135930572263,3.4227135930572263,4.0
2022-02-10 07:00:00,3390.5039953157993,0.0,20.0,21.0,20.0,22.0,3390.5039953157993,3.3905039953157994,4.0
2022-02-10 07:30:00,3378.1689587355695,0.0,20.0,21.0,20.0,22.0,3378.1689587355695,3.3781689587355697,4.0
2022-02-10 08:00:00,3357.118591707776,0.0,20.0,21.0,20.0,22.0,3357.118591707776,3.357118591707776,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.932848082148823,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.867467079426106,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.82009105256597,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.774829255739974,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.75402335176293,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.735026823680943,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.73444776251659,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.73566569462384,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.741817747676716,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.749161689545605,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,0.0,0.0,19.749909235287042,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:30:00,1508.2446734062162,0.0,19.751024467441713,18.0,15.0,,1508.2446734062162,1.5082446734062163,4.0
2022-02-10 15:00:00,4000.0,0.0,19.772640985475434,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.849919370030488,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.90745673464452,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.963903393350986,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2474.841729446344,0.0,20.0,21.0,20.0,22.0,2474.841729446344,2.474841729446344,4.0
2022-02-10 17:30:00,2881.6177128906807,0.0,20.0,21.0,20.0,22.0,2881.6177128906807,2.8816177128906806,4.0
2022-02-10 18:00:00,3275.6238380766845,0.0,20.0,21.0,20.0,22.0,3275.6238380766845,3.2756238380766844,4.0
2022-02-10 18:30:00,4000.0,0.0,20.00737512232449,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.030031462611053,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.051227128826127,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.070534721114264,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.086863927727336,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.098952218997585,21.0,20.0,22.0,4000.0,4.0,4.0
