time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.922889462806044,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.846442029317895,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.770697433032225,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.695720464939548,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.620662138522544,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.544580584700235,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.466575138971578,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.38563448222812,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.30321505270788,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.22097119297127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.138006577489467,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,1014.7771978965661,0.0,20.05329976110051,21.0,20.0,22.0,1014.7771978965661,1.014777197896566,4.0
2022-02-09 06:30:00,2691.053579457692,0.0,20.0,21.0,20.0,22.0,2691.053579457692,2.691053579457692,4.0
2022-02-09 07:00:00,2723.3444032098814,0.0,20.0,21.0,20.0,22.0,2723.3444032098814,2.7233444032098815,4.0
2022-02-09 07:30:00,2784.742448319001,0.0,20.0,21.0,20.0,22.0,2784.742448319001,2.784742448319001,4.0
2022-02-09 08:00:00,2821.0127749983567,0.0,20.0,21.0,20.0,22.0,2821.0127749983567,2.8210127749983567,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.91018091969007,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.822231037434488,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.73806095679123,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.65549841718955,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,1142.6945699810408,0.0,19.572137422005017,18.0,15.0,,1142.6945699810408,1.1426945699810407,4.0
2022-02-09 11:30:00,4000.0,0.0,19.526122644468,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.573826951531522,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.621590626052527,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.666608080069523,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.70952239209062,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.750987599043356,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.792296845402046,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.83495289251192,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.878103619456763,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.920778762984067,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.96184001988301,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2865.355777619389,0.0,20.0,21.0,20.0,22.0,2865.355777619389,2.865355777619389,4.0
2022-02-09 17:30:00,2898.5562320904205,0.0,20.0,21.0,20.0,22.0,2898.5562320904205,2.8985562320904203,4.0
2022-02-09 18:00:00,2927.208653166308,0.0,20.0,21.0,20.0,22.0,2927.208653166308,2.927208653166308,4.0
2022-02-09 18:30:00,2949.9486698931637,0.0,20.0,21.0,20.0,22.0,2949.9486698931637,2.9499486698931636,4.0
2022-02-09 19:00:00,2991.4492004197095,0.0,20.0,21.0,20.0,22.0,2991.4492004197095,2.9914492004197095,4.0
2022-02-09 19:30:00,3053.7568462512454,0.0,20.0,21.0,20.0,22.0,3053.7568462512454,3.0537568462512454,4.0
2022-02-09 20:00:00,3063.8761536947613,0.0,20.0,21.0,20.0,22.0,3063.8761536947613,3.0638761536947614,4.0
2022-02-09 20:30:00,3014.4166173137714,0.0,20.0,21.0,20.0,22.0,3014.4166173137714,3.0144166173137714,4.0
2022-02-09 21:00:00,3025.6729255936525,0.0,20.0,21.0,20.0,22.0,3025.6729255936525,3.0256729255936525,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.90134992423037,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.802818901215115,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,620.2921681648247,0.0,19.70687939783527,18.0,15.0,,620.2921681648247,0.6202921681648247,4.0
2022-02-09 23:30:00,4000.0,0.0,19.630495243783518,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.658084086633593,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.684306821384904,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.712102476420046,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.741332559725205,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.77186655006402,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.8016141956611,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.82819690295198,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.85387385906734,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.881231392246395,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.91023873891,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.94087613322719,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.971441478432382,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3114.9274912465285,0.0,20.0,21.0,20.0,22.0,3114.9274912465285,3.1149274912465286,4.0
