time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.8846019880891,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.770506631695543,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.657768209794774,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.546478382697323,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.435361100106917,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.3230047716102,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.208063277446982,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.089028510448838,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.968089455542888,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,3207.7152910307996,0.0,19.847725329883797,18.0,15.0,,3207.7152910307996,3.2077152910307998,4.0
2022-02-09 05:30:00,4000.0,0.0,19.90384024141696,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2308.3924637061054,0.0,20.0,21.0,20.0,22.0,2308.3924637061054,2.3083924637061055,4.0
2022-02-09 06:30:00,2314.2592693576566,0.0,20.0,21.0,20.0,22.0,2314.2592693576566,2.3142592693576565,4.0
2022-02-09 07:00:00,2342.0288161084773,0.0,20.0,21.0,20.0,22.0,2342.0288161084773,2.3420288161084772,4.0
2022-02-09 07:30:00,2394.830066919201,0.0,20.0,21.0,20.0,22.0,2394.830066919201,2.3948300669192006,4.0
2022-02-09 08:00:00,2426.021916966722,0.0,20.0,21.0,20.0,22.0,2426.021916966722,2.426021916966722,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.865583308677476,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.734325366628354,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.609074993466916,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.486563286467124,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.363180439775864,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.241710668598742,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,2270.3832927504245,0.0,19.125326261329697,18.0,15.0,,2270.3832927504245,2.2703832927504246,4.0
2022-02-09 12:30:00,4000.0,0.0,19.135815131494127,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.238069732146514,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.33671304229557,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.432736068635524,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.528083529038607,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.625008557292986,18.0,15.0,,4000.0,4.0,4.0
