time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,2737.296053934342,0.0,20.853725516453753,18.0,15.0,,2737.296053934342,2.737296053934342,4.0
2022-02-09 01:00:00,4000.0,0.0,20.78096719436924,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.74250892162748,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.705123753569964,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.667198070901815,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.62694991627861,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.582684125462514,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.5325037903931,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.47920230180424,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.425934729560886,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.371002248231665,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.312476931383763,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.25213525757606,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.192002554727537,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.130542567805264,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.066032292645907,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.946574441918564,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.8963207782595,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.883709965745453,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.873413439231157,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.88760192663279,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.90280208494082,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.937847979895274,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.97313653213387,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.006325617289743,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.035646670164404,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.054776504144854,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.073839941707504,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.074609009136886,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.0767467641204,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.05958727673309,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,592.1023250494138,20.039981018371673,18.0,15.0,,4592.102325049414,4.592102325049414,4.0
2022-02-09 17:00:00,4000.0,2245.6509249659957,20.0,21.0,20.0,22.0,6245.650924965996,6.245650924965996,4.0
2022-02-09 17:30:00,4000.0,2679.6642565331736,20.0,21.0,20.0,22.0,6679.664256533173,6.679664256533173,4.0
2022-02-09 18:00:00,4000.0,2745.6931818321586,20.0,21.0,20.0,22.0,6745.693181832159,6.745693181832159,4.0
2022-02-09 18:30:00,4000.0,2798.0970907995616,20.0,21.0,20.0,22.0,6798.097090799562,6.798097090799562,4.0
2022-02-09 19:00:00,4000.0,2893.7342246650414,20.0,21.0,20.0,22.0,6893.734224665041,6.8937342246650415,4.0
2022-02-09 19:30:00,4000.0,3037.3209352358044,20.0,21.0,20.0,22.0,7037.320935235804,7.037320935235805,4.0
2022-02-09 20:00:00,4000.0,3060.640674726342,20.0,21.0,20.0,22.0,7060.640674726342,7.060640674726342,4.0
2022-02-09 20:30:00,4000.0,2946.6621727222096,20.0,21.0,20.0,22.0,6946.66217272221,6.94666217272221,4.0
2022-02-09 21:00:00,4000.0,2972.6021076610286,20.0,21.0,20.0,22.0,6972.602107661029,6.972602107661029,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.917418655894497,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.834898073544853,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.757128986605316,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.678905513442956,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.594356139439476,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.508367333985003,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.426515026884655,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.348510170584902,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.27408038432636,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.199237242727815,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.11946485178551,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.039066891122314,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.962946606035885,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,2548.3642649199674,18.891018959580816,18.0,15.0,,6548.364264919967,6.548364264919967,4.0
2022-02-10 05:00:00,4000.0,24000.0,18.889829778687137,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.449536252526123,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,3178.2874503581497,20.0,21.0,20.0,22.0,7178.28745035815,7.17828745035815,4.0
2022-02-10 06:30:00,4000.0,3072.169534699135,20.0,21.0,20.0,22.0,7072.169534699135,7.0721695346991345,4.0
2022-02-10 07:00:00,4000.0,3005.6165703105207,20.0,21.0,20.0,22.0,7005.616570310521,7.00561657031052,4.0
2022-02-10 07:30:00,4000.0,2981.6985462072244,20.0,21.0,20.0,22.0,6981.698546207224,6.981698546207224,4.0
2022-02-10 08:00:00,4000.0,2938.2033017641966,20.0,21.0,20.0,22.0,6938.203301764197,6.938203301764197,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.93505176647242,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.874332071919408,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.840111149224985,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.81083040705619,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.81536968356678,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.823992092537686,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.858906039609863,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.897769144879707,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.944362249972386,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.993401095813162,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.03426130094168,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.075592077975656,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.098554423473615,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.12054806508626,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,20.116328497480026,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,20.110125063195213,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.07601217149227,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,502.4110068844264,20.038339116774026,21.0,20.0,22.0,4502.411006884427,4.502411006884427,4.0
2022-02-10 18:00:00,4000.0,2090.9063392840962,20.0,21.0,20.0,22.0,6090.906339284096,6.090906339284096,4.0
2022-02-10 18:30:00,4000.0,2181.3030822528763,20.0,21.0,20.0,22.0,6181.303082252876,6.181303082252876,4.0
2022-02-10 19:00:00,4000.0,2306.5484246851233,20.0,21.0,20.0,22.0,6306.548424685123,6.306548424685123,4.0
2022-02-10 19:30:00,4000.0,2471.620737932449,20.0,21.0,20.0,22.0,6471.62073793245,6.47162073793245,4.0
2022-02-10 20:00:00,4000.0,2737.5705759420907,20.0,21.0,20.0,22.0,6737.570575942091,6.73757057594209,4.0
2022-02-10 20:30:00,4000.0,3120.6431504940474,20.0,21.0,20.0,22.0,7120.643150494047,7.120643150494048,4.0
2022-02-10 21:00:00,4000.0,3302.2226950661875,20.0,21.0,20.0,22.0,7302.222695066188,7.302222695066188,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.91502161173113,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.827005604054083,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.729976874770383,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.62561690983285,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.515795382139352,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.40068482643694,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.280421761527155,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.159332706684634,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.042261327854682,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.9259269172958,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.806623607389536,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.68823086583329,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,765.3271185392972,18.575101958693466,18.0,15.0,,4765.327118539297,4.765327118539297,4.0
2022-02-11 04:30:00,4000.0,24000.0,18.48284494610193,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 05:00:00,4000.0,24000.0,18.99354540837973,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.497718714651683,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,4975.217488851272,20.0,21.0,20.0,22.0,8975.21748885127,8.975217488851271,4.0
2022-02-11 06:30:00,4000.0,5107.275339449242,20.0,21.0,20.0,22.0,9107.275339449243,9.107275339449243,4.0
2022-02-11 07:00:00,4000.0,5209.46296193563,20.0,21.0,20.0,22.0,9209.462961935631,9.209462961935632,4.0
2022-02-11 07:30:00,4000.0,5273.759144689071,20.0,21.0,20.0,22.0,9273.759144689071,9.273759144689071,4.0
2022-02-11 08:00:00,4000.0,4842.212954342338,20.0,21.0,20.0,22.0,8842.212954342338,8.842212954342338,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.916053704406412,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.85212560021788,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.832843214748912,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.821422610746012,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.840078149677414,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.860582951279152,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.897224585390198,18.0,15.0,,4000.0,4.0,4.0
