time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.859679700349123,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.721188994298654,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.584588690440796,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.44998498752966,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.315820848596285,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.180377193303915,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.042017581815763,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.8989114638448,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,1585.3815102637725,0.0,19.75372701273959,18.0,15.0,,1585.3815102637725,1.5853815102637725,4.0
2022-02-09 05:00:00,4000.0,0.0,19.72327854393884,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.864328255690182,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2160.819363867177,0.0,20.0,21.0,20.0,22.0,2160.819363867177,2.160819363867177,4.0
2022-02-09 06:30:00,2166.3111108102344,0.0,20.0,21.0,20.0,22.0,2166.3111108102344,2.166311110810234,4.0
2022-02-09 07:00:00,2192.305379674102,0.0,20.0,21.0,20.0,22.0,2192.305379674102,2.192305379674102,4.0
2022-02-09 07:30:00,2241.531754062942,0.0,20.0,21.0,20.0,22.0,2241.531754062942,2.241531754062942,4.0
2022-02-09 08:00:00,2270.7295419769225,0.0,20.0,21.0,20.0,22.0,2270.7295419769225,2.2707295419769227,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.84722818974217,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.698478205219743,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.5837633241378,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.472274747734215,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.38263208140868,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.294983148547956,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.22592443396227,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.158124437217932,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.08903202901261,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.017237010394997,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,3991.2538998673217,0.0,18.93741050446293,18.0,15.0,,3991.2538998673217,3.9912538998673215,4.0
2022-02-09 14:30:00,4000.0,0.0,19.144985865631817,18.0,15.0,,4000.0,4.0,4.0
