time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.92982673754095,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.860222733064546,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.791224607935845,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.7228918020458,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.65445221244246,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.58504883091066,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.513861728606816,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.43996987926362,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.36469755636675,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.28954978455244,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.21371112795013,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.13625188883161,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,375.93439847381205,0.0,20.05801458948398,21.0,20.0,22.0,375.93439847381205,0.37593439847381205,4.0
2022-02-09 07:00:00,1476.6976039385625,0.0,20.0,21.0,20.0,22.0,1476.6976039385625,1.4766976039385624,4.0
2022-02-09 07:30:00,1509.884217192176,0.0,20.0,21.0,20.0,22.0,1509.884217192176,1.509884217192176,4.0
2022-02-09 08:00:00,1529.5513237242938,0.0,20.0,21.0,20.0,22.0,1529.5513237242938,1.5295513237242937,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.92246240980064,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.846565327046882,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.784500131176735,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.723788912581778,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.67130025295612,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.61962553808594,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.57571290515504,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.532305819848933,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.4878587656449,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.441938692526826,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.392569856809605,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,2154.688483549908,0.0,19.343506754325173,18.0,15.0,,2154.688483549908,2.1546884835499083,4.0
2022-02-09 15:00:00,4000.0,0.0,19.40380363793694,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.56280393513578,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.714427827217474,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.864046087953398,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1494.316339319422,0.0,20.0,21.0,20.0,22.0,1494.316339319422,1.494316339319422,4.0
2022-02-09 17:30:00,1571.7039085339454,0.0,20.0,21.0,20.0,22.0,1571.7039085339454,1.5717039085339455,4.0
2022-02-09 18:00:00,1587.2403061706148,0.0,20.0,21.0,20.0,22.0,1587.2403061706148,1.5872403061706148,4.0
2022-02-09 18:30:00,1599.5707804853776,0.0,20.0,21.0,20.0,22.0,1599.5707804853776,1.5995707804853776,4.0
2022-02-09 19:00:00,1622.073896109838,0.0,20.0,21.0,20.0,22.0,1622.073896109838,1.622073896109838,4.0
2022-02-09 19:30:00,1655.8593957323533,0.0,20.0,21.0,20.0,22.0,1655.8593957323533,1.6558593957323533,4.0
2022-02-09 20:00:00,1661.3464568024237,0.0,20.0,21.0,20.0,22.0,1661.3464568024237,1.6613464568024237,4.0
2022-02-09 20:30:00,1634.5276751677663,0.0,20.0,21.0,20.0,22.0,1634.5276751677663,1.6345276751677664,4.0
2022-02-09 21:00:00,1640.6312599535984,0.0,20.0,21.0,20.0,22.0,1640.6312599535984,1.6406312599535984,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.910225010608148,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.820514623737903,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.733119138327833,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.645553109443334,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.554998356177865,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.463782651243374,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.374577137107277,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,19.28725362620903,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,133.47923668499513,0.0,19.201691133887877,18.0,15.0,,133.47923668499513,0.13347923668499512,4.0
2022-02-10 02:30:00,4000.0,0.0,19.123098569422684,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.248214023443662,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.372019607731147,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.496870962298583,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.622743219778094,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.74962149207531,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.875959887575565,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,1689.0283716391073,0.0,20.0,21.0,20.0,22.0,1689.0283716391073,1.6890283716391072,4.0
2022-02-10 06:30:00,1664.0591611516677,0.0,20.0,21.0,20.0,22.0,1664.0591611516677,1.6640591611516677,4.0
2022-02-10 07:00:00,1648.3994587718996,0.0,20.0,21.0,20.0,22.0,1648.3994587718996,1.6483994587718995,4.0
2022-02-10 07:30:00,1642.9036573708256,0.0,20.0,21.0,20.0,22.0,1642.9036573708256,1.6429036573708256,4.0
2022-02-10 08:00:00,1632.6693636895452,0.0,20.0,21.0,20.0,22.0,1632.6693636895452,1.6326693636895453,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.917260575235037,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.836637417888994,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.76596412166375,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.697840462553163,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.641891588339853,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.588199650628766,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.544402209062124,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.502887242265114,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.46483724713382,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.428377715599883,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,0.0,0.0,19.389802898503003,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:30:00,1132.8159381207065,0.0,19.351845316412508,18.0,15.0,,1132.8159381207065,1.1328159381207066,4.0
2022-02-10 15:00:00,4000.0,0.0,19.368287404856392,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.537094623995824,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.696138226316865,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.85342547512353,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1298.3500366769233,0.0,20.0,21.0,20.0,22.0,1298.3500366769233,1.2983500366769234,4.0
2022-02-10 17:30:00,1400.9884916458,0.0,20.0,21.0,20.0,22.0,1400.9884916458,1.4009884916458,4.0
2022-02-10 18:00:00,1433.1710296073622,0.0,20.0,21.0,20.0,22.0,1433.1710296073622,1.4331710296073623,4.0
2022-02-10 18:30:00,1454.4410978003666,0.0,20.0,21.0,20.0,22.0,1454.4410978003666,1.4544410978003666,4.0
2022-02-10 19:00:00,1483.910931412685,0.0,20.0,21.0,20.0,22.0,1483.910931412685,1.483910931412685,4.0
2022-02-10 19:30:00,1522.7519255042578,0.0,20.0,21.0,20.0,22.0,1522.7519255042578,1.5227519255042579,4.0
2022-02-10 20:00:00,1585.3290826518141,0.0,20.0,21.0,20.0,22.0,1585.3290826518141,1.585329082651814,4.0
2022-02-10 20:30:00,1675.4648498928882,0.0,20.0,21.0,20.0,22.0,1675.4648498928882,1.6754648498928881,4.0
2022-02-10 21:00:00,1718.1899433935785,0.0,20.0,21.0,20.0,22.0,1718.1899433935785,1.7181899433935786,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.909075060151146,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.816722169025862,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,0.0,0.0,19.72006691679284,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:30:00,0.0,0.0,19.619892759906964,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:00:00,0.0,0.0,19.517077860850392,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:30:00,0.0,0.0,19.411691088885313,18.0,15.0,,0.0,0.0,4.0
2022-02-11 01:00:00,0.0,0.0,19.303784545997797,18.0,15.0,,0.0,0.0,4.0
2022-02-11 01:30:00,1616.2589418525333,0.0,19.195420847910004,18.0,15.0,,1616.2589418525333,1.6162589418525333,4.0
2022-02-11 02:00:00,4000.0,0.0,19.17505539060852,18.0,15.0,,4000.0,4.0,4.0
