time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.79770038602689,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.598919082498135,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.403719764200737,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.212231504143457,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,88.90066409265032,0.0,20.022185165321712,18.0,15.0,,88.90066409265032,0.08890066409265032,4.0
2022-02-09 03:00:00,4000.0,0.0,19.836334266153262,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.877795196911894,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.90985824695014,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.93643620433045,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.961926160173856,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.983994555587714,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3789.286901966029,0.0,20.0,21.0,20.0,22.0,3789.286901966029,3.7892869019660287,4.0
2022-02-09 06:30:00,3798.9174176436823,0.0,20.0,21.0,20.0,22.0,3798.9174176436823,3.798917417643682,4.0
2022-02-09 07:00:00,3844.5018585179287,0.0,20.0,21.0,20.0,22.0,3844.5018585179287,3.8445018585179285,4.0
2022-02-09 07:30:00,3931.06818419789,0.0,20.0,21.0,20.0,22.0,3931.06818419789,3.93106818419789,4.0
2022-02-09 08:00:00,3982.2704258840154,0.0,20.0,21.0,20.0,22.0,3982.2704258840154,3.9822704258840154,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.76912781899762,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,1832.923956474637,0.0,19.54516353114032,18.0,15.0,,1832.923956474637,1.832923956474637,4.0
2022-02-09 10:00:00,4000.0,0.0,19.45307475545145,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.49319814140218,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.539763900846598,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.587268806373118,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.646978777599298,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.706673925800633,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.760141111361733,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.807970648842723,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.84901394174444,18.0,15.0,,4000.0,4.0,4.0
