time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.93238765606033,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.865311634948988,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.798807377955512,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.73293231775462,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.666942700217326,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.600012829888385,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.53135258881264,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.46007430952583,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.387453525447835,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.314940156219073,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.241748606036957,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.16698304544306,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.09145502838254,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,2068.2675600684224,0.0,20.016095716199043,21.0,20.0,22.0,2068.2675600684224,2.0682675600684224,4.0
2022-02-09 07:30:00,2681.2595519480074,0.0,20.0,21.0,20.0,22.0,2681.2595519480074,2.681259551948007,4.0
2022-02-09 08:00:00,2716.1837752984907,0.0,20.0,21.0,20.0,22.0,2716.1837752984907,2.7161837752984908,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.92410357558845,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.849779996502097,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.785819116820736,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.723171803728487,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.665893811715826,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.6094228023359,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.559034922670946,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,3749.718291343623,0.0,19.509164888789407,18.0,15.0,,3749.718291343623,3.749718291343623,4.0
2022-02-09 13:00:00,4000.0,0.0,19.566462456004697,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.629094624305008,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.688614916866783,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.74791272486992,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.80344764440879,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.85935515557661,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.910447936541082,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.960085652342713,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2684.5244557233837,0.0,20.0,21.0,20.0,22.0,2684.5244557233837,2.6845244557233836,4.0
2022-02-09 17:30:00,2790.981899295748,0.0,20.0,21.0,20.0,22.0,2790.981899295748,2.790981899295748,4.0
2022-02-09 18:00:00,2818.570940939491,0.0,20.0,21.0,20.0,22.0,2818.570940939491,2.818570940939491,4.0
2022-02-09 18:30:00,2840.4670057359913,0.0,20.0,21.0,20.0,22.0,2840.4670057359913,2.840467005735991,4.0
2022-02-09 19:00:00,2880.4273239897952,0.0,20.0,21.0,20.0,22.0,2880.4273239897952,2.880427323989795,4.0
2022-02-09 19:30:00,2940.4225415324227,0.0,20.0,21.0,20.0,22.0,2940.4225415324227,2.9404225415324228,4.0
2022-02-09 20:00:00,2950.166290366918,0.0,20.0,21.0,20.0,22.0,2950.166290366918,2.950166290366918,4.0
2022-02-09 20:30:00,2902.5423494343513,0.0,20.0,21.0,20.0,22.0,2902.5423494343513,2.902542349434351,4.0
2022-02-09 21:00:00,2913.3809015086354,0.0,20.0,21.0,20.0,22.0,2913.3809015086354,2.9133809015086354,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.913501278874072,18.0,15.0,,0.0,0.0,4.0
