time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.812827510317447,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.62871139485717,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.447716639391118,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.269968720472434,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.09337428009447,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.91563086161416,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2020.4852854077221,0.0,19.734553910800205,18.0,15.0,,2020.4852854077221,2.020485285407722,4.0
2022-02-09 04:00:00,4000.0,0.0,19.68619449160825,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.769496461591817,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.85104612834465,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.928693159297975,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3018.465821693044,0.0,20.0,21.0,20.0,22.0,3018.465821693044,3.018465821693044,4.0
2022-02-09 06:30:00,3026.1372868447233,0.0,20.0,21.0,20.0,22.0,3026.1372868447233,3.0261372868447234,4.0
2022-02-09 07:00:00,3062.44888856285,0.0,20.0,21.0,20.0,22.0,3062.44888856285,3.06244888856285,4.0
2022-02-09 07:30:00,3131.2026341099986,0.0,20.0,21.0,20.0,22.0,3131.2026341099986,3.1312026341099988,4.0
2022-02-09 08:00:00,3171.989257166618,0.0,20.0,21.0,20.0,22.0,3171.989257166618,3.1719892571666177,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.796779419375245,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.599586697941138,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.449825527098128,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.30482860295497,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.190621593501913,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.07939692163684,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.99394898816988,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,804.9276164035452,0.0,18.910395493918198,18.0,15.0,,804.9276164035452,0.8049276164035453,4.0
2022-02-09 13:00:00,4000.0,0.0,18.880631027192937,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.06574002201408,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.23641589894729,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.40501468692472,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.55006042541141,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.694960963619074,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.8149187275869,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.929943152592447,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3059.4774816350027,0.0,20.0,21.0,20.0,22.0,3059.4774816350027,3.0594774816350028,4.0
2022-02-09 17:30:00,3259.4776852092837,0.0,20.0,21.0,20.0,22.0,3259.4776852092837,3.2594776852092835,4.0
2022-02-09 18:00:00,3291.697838846452,0.0,20.0,21.0,20.0,22.0,3291.697838846452,3.2916978388464524,4.0
2022-02-09 18:30:00,3317.2693893521546,0.0,20.0,21.0,20.0,22.0,3317.2693893521546,3.3172693893521545,4.0
2022-02-09 19:00:00,3363.9374690250665,0.0,20.0,21.0,20.0,22.0,3363.9374690250665,3.3639374690250667,4.0
2022-02-09 19:30:00,3434.0035174107074,0.0,20.0,21.0,20.0,22.0,3434.0035174107074,3.4340035174107073,4.0
2022-02-09 20:00:00,3445.3828573857068,0.0,20.0,21.0,20.0,22.0,3445.3828573857068,3.445382857385707,4.0
2022-02-09 20:30:00,3389.7647350358093,0.0,20.0,21.0,20.0,22.0,3389.7647350358093,3.389764735035809,4.0
2022-02-09 21:00:00,3402.4226525361664,0.0,20.0,21.0,20.0,22.0,3402.4226525361664,3.4024226525361665,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.760544006550887,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,2922.5986920503124,0.0,19.523227938440357,18.0,15.0,,2922.5986920503124,2.9225986920503124,4.0
2022-02-09 23:00:00,4000.0,0.0,19.49434636697844,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.538087551365805,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.572130857612205,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.602773326486016,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.637175688225053,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.67497302886774,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.715822758535346,18.0,15.0,,4000.0,4.0,4.0
