time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.860339729929358,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.722493973620264,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.586523401548316,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,1318.1889352767755,0.0,20.45253386220241,18.0,15.0,,1318.1889352767755,1.3181889352767755,4.0
2022-02-09 02:30:00,4000.0,0.0,20.35897574207375,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.345124385985184,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.32717814889009,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.303326654435388,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.276236891220883,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.248922412453176,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.21976374668245,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.18692190256037,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.152093916285217,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.117215200201542,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.080821512662762,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.04125970772217,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.963163551148835,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.929192855927674,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.912641367706254,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.898338170716467,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.891540542846624,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.885914683094494,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.890633193555445,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.895880855673774,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.897644457772454,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.896023169113363,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.88948629033716,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.883137769951926,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.872112661933322,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.86251003582451,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.84579372252567,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,6858.795986353086,19.826736929023053,18.0,15.0,,10858.795986353085,10.858795986353085,4.0
2022-02-09 17:00:00,4000.0,1319.814030634941,20.0,21.0,20.0,22.0,5319.814030634941,5.319814030634942,4.0
2022-02-09 17:30:00,4000.0,1493.5298512763263,20.0,21.0,20.0,22.0,5493.529851276327,5.493529851276326,4.0
2022-02-09 18:00:00,4000.0,1547.8337591146926,20.0,21.0,20.0,22.0,5547.833759114693,5.547833759114693,4.0
2022-02-09 18:30:00,4000.0,1590.93209866881,20.0,21.0,20.0,22.0,5590.93209866881,5.59093209866881,4.0
2022-02-09 19:00:00,4000.0,1669.5865683552972,20.0,21.0,20.0,22.0,5669.5865683552975,5.669586568355298,4.0
2022-02-09 19:30:00,4000.0,1787.6760187337527,20.0,21.0,20.0,22.0,5787.676018733753,5.7876760187337535,4.0
2022-02-09 20:00:00,4000.0,1806.8547798353516,20.0,21.0,20.0,22.0,5806.854779835352,5.806854779835352,4.0
2022-02-09 20:30:00,4000.0,1713.115891305017,20.0,21.0,20.0,22.0,5713.115891305017,5.713115891305017,4.0
2022-02-09 21:00:00,4000.0,1734.4495693843917,20.0,21.0,20.0,22.0,5734.449569384392,5.734449569384392,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.942706463650307,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.885222905532743,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.832030414360457,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.7781630232491,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.71801687759342,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.656257028847808,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.598208984766327,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.543600933513353,18.0,15.0,,4000.0,4.0,4.0
