time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.8649405023185,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.7315921034156,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.600014456056535,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.470310912392016,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.340983972856872,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.21037960501166,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.076922701604804,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.938850740639218,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2695.22377341388,0.0,19.79873061511089,18.0,15.0,,2695.22377341388,2.69522377341388,4.0
2022-02-09 05:00:00,4000.0,0.0,19.817782597785403,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.911253818305315,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2541.5007760828275,0.0,20.0,21.0,20.0,22.0,2541.5007760828275,2.5415007760828274,4.0
2022-02-09 06:30:00,2547.9600291565775,0.0,20.0,21.0,20.0,22.0,2547.9600291565775,2.5479600291565774,4.0
2022-02-09 07:00:00,2578.5338270389893,0.0,20.0,21.0,20.0,22.0,2578.5338270389893,2.5785338270389895,4.0
2022-02-09 07:30:00,2636.049761343197,0.0,20.0,21.0,20.0,22.0,2636.049761343197,2.6360497613431972,4.0
2022-02-09 08:00:00,2670.3914568519226,0.0,20.0,21.0,20.0,22.0,2670.3914568519226,2.6703914568519225,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.86973340528698,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.743124381455218,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.690805984541964,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.641001077860487,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.64780947621426,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.6556219829497,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.700445900142668,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.745401121399016,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.792076075256475,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.83505164316771,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.85895271991413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.88274723374861,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.863097782986586,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,19.844905759252303,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,2989.6644767366734,0.0,19.785425310628973,18.0,15.0,,2989.6644767366734,2.9896644767366736,4.0
2022-02-09 16:30:00,4000.0,0.0,19.899699830051333,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2366.0469771762923,0.0,20.0,21.0,20.0,22.0,2366.0469771762923,2.366046977176292,4.0
2022-02-09 17:30:00,2744.4289768163276,0.0,20.0,21.0,20.0,22.0,2744.4289768163276,2.7444289768163275,4.0
2022-02-09 18:00:00,2771.5578397260647,0.0,20.0,21.0,20.0,22.0,2771.5578397260647,2.7715578397260647,4.0
2022-02-09 18:30:00,2793.0886833051904,0.0,20.0,21.0,20.0,22.0,2793.0886833051904,2.7930886833051902,4.0
2022-02-09 19:00:00,2832.3824728371283,0.0,20.0,21.0,20.0,22.0,2832.3824728371283,2.832382472837128,4.0
2022-02-09 19:30:00,2891.3769842440156,0.0,20.0,21.0,20.0,22.0,2891.3769842440156,2.891376984244016,4.0
2022-02-09 20:00:00,2900.9582096367403,0.0,20.0,21.0,20.0,22.0,2900.9582096367403,2.90095820963674,4.0
2022-02-09 20:30:00,2854.128624852054,0.0,20.0,21.0,20.0,22.0,2854.128624852054,2.8541286248520543,4.0
2022-02-09 21:00:00,2864.7863924237777,0.0,20.0,21.0,20.0,22.0,2864.7863924237777,2.8647863924237775,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.82721389106427,18.0,15.0,,0.0,0.0,4.0
