time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.91107263212337,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.822983787336533,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.73577819253047,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.64952944084807,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.563257260803525,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.47587508446529,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.3863447666061,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.29350140872178,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.199027001152086,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.104830357792736,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,1562.0435047604344,0.0,20.009877157148573,18.0,15.0,,1562.0435047604344,1.5620435047604344,4.0
2022-02-09 06:00:00,1764.6404973530443,0.0,20.0,21.0,20.0,22.0,1764.6404973530443,1.7646404973530443,4.0
2022-02-09 06:30:00,1769.1253512094327,0.0,20.0,21.0,20.0,22.0,1769.1253512094327,1.7691253512094327,4.0
2022-02-09 07:00:00,1790.3536594629277,0.0,20.0,21.0,20.0,22.0,1790.3536594629277,1.7903536594629277,4.0
2022-02-09 07:30:00,1830.6848972004266,0.0,20.0,21.0,20.0,22.0,1830.6848972004266,1.8306848972004266,4.0
2022-02-09 08:00:00,1854.5293702034655,0.0,20.0,21.0,20.0,22.0,1854.5293702034655,1.8545293702034655,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.89776487569203,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.797762939541222,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.705549825730163,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.615240833774852,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.52696628995173,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.439946721286404,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.358240026834086,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.27741003199252,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.19454022585885,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,3376.150891926618,0.0,19.110043698878076,18.0,15.0,,3376.150891926618,3.376150891926618,4.0
2022-02-09 14:00:00,4000.0,0.0,19.21190896901071,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.347967355521845,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.48269601347194,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.617420120600315,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.748978482090457,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.878120517608554,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1865.4781702215073,0.0,20.0,21.0,20.0,22.0,1865.4781702215073,1.8654781702215073,4.0
2022-02-09 17:30:00,1905.539656007354,0.0,20.0,21.0,20.0,22.0,1905.539656007354,1.905539656007354,4.0
2022-02-09 18:00:00,1924.3760422040832,0.0,20.0,21.0,20.0,22.0,1924.3760422040832,1.9243760422040832,4.0
2022-02-09 18:30:00,1939.3255550586473,0.0,20.0,21.0,20.0,22.0,1939.3255550586473,1.9393255550586472,4.0
2022-02-09 19:00:00,1966.6084160182315,0.0,20.0,21.0,20.0,22.0,1966.6084160182315,1.9666084160182316,4.0
2022-02-09 19:30:00,2007.570081239759,0.0,20.0,21.0,20.0,22.0,2007.570081239759,2.007570081239759,4.0
2022-02-09 20:00:00,2014.2226144600716,0.0,20.0,21.0,20.0,22.0,2014.2226144600716,2.0142226144600714,4.0
2022-02-09 20:30:00,1981.7074240013355,0.0,20.0,21.0,20.0,22.0,1981.7074240013355,1.9817074240013355,4.0
2022-02-09 21:00:00,1989.1074328643476,0.0,20.0,21.0,20.0,22.0,1989.1074328643476,1.9891074328643477,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.886232259581373,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.77269623333314,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.66224257854524,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.551716811240603,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.43754696482715,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.32268701226725,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.21052215239509,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,2047.9777319912414,0.0,19.100885661430734,18.0,15.0,,2047.9777319912414,2.0479777319912413,4.0
2022-02-10 02:00:00,4000.0,0.0,19.107698484186574,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.22248591104738,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.33309227293592,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.442129313091545,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.55258384682975,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.664422039279888,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.77762275785489,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.890224738188852,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2047.784270818523,0.0,20.0,21.0,20.0,22.0,2047.784270818523,2.047784270818523,4.0
2022-02-10 06:30:00,2017.511507288077,0.0,20.0,21.0,20.0,22.0,2017.511507288077,2.0175115072880767,4.0
2022-02-10 07:00:00,1998.5256259627442,0.0,20.0,21.0,20.0,22.0,1998.5256259627442,1.9985256259627442,4.0
2022-02-10 07:30:00,1992.1494896544618,0.0,20.0,21.0,20.0,22.0,1992.1494896544618,1.9921494896544618,4.0
2022-02-10 08:00:00,1979.7413939852036,0.0,20.0,21.0,20.0,22.0,1979.7413939852036,1.9797413939852035,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.89191353092513,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.786667215380216,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.68768433484715,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.59210929994679,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.502498024297527,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.415957099109118,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.33528602985334,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.257737730200212,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.18335249179998,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,1678.1854800692847,0.0,19.111209706404384,18.0,15.0,,1678.1854800692847,1.6781854800692848,4.0
