time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.841656647699605,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.685578314304674,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.531828776582604,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.38052299846836,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.229898980988683,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.07801414790296,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.923021663422592,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,3494.2925785342577,0.0,19.76285798907059,18.0,15.0,,3494.2925785342577,3.4942925785342576,4.0
2022-02-09 04:30:00,4000.0,0.0,19.80373709510315,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.87301321263363,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.939124285599114,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3009.799042864197,0.0,20.0,21.0,20.0,22.0,3009.799042864197,3.0097990428641967,4.0
2022-02-09 06:30:00,3017.4484812991373,0.0,20.0,21.0,20.0,22.0,3017.4484812991373,3.0174484812991373,4.0
2022-02-09 07:00:00,3053.655823224481,0.0,20.0,21.0,20.0,22.0,3053.655823224481,3.053655823224481,4.0
2022-02-09 07:30:00,3122.5007690854877,0.0,20.0,21.0,20.0,22.0,3122.5007690854877,3.122500769085488,4.0
2022-02-09 08:00:00,3163.170283431203,0.0,20.0,21.0,20.0,22.0,3163.170283431203,3.163170283431203,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.81556017093929,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.636010909121666,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.46524196092956,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,2173.4874869521022,0.0,19.298737069342575,18.0,15.0,,2173.4874869521022,2.1734874869521024,4.0
2022-02-09 11:00:00,4000.0,0.0,19.2579176410788,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.325019528554357,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.397002254905342,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.468836897901387,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.534764603678482,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.59614105712165,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.654336521238186,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.712025675137394,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.772298274733313,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.83339077158574,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.893307153364297,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.949717750656763,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3212.891603316648,0.0,20.0,21.0,20.0,22.0,3212.891603316648,3.2128916033166477,4.0
2022-02-09 17:30:00,3250.1189003616128,0.0,20.0,21.0,20.0,22.0,3250.1189003616128,3.250118900361613,4.0
2022-02-09 18:00:00,3282.2465417883013,0.0,20.0,21.0,20.0,22.0,3282.2465417883013,3.282246541788301,4.0
2022-02-09 18:30:00,3307.7446699047287,0.0,20.0,21.0,20.0,22.0,3307.7446699047287,3.3077446699047286,4.0
2022-02-09 19:00:00,3354.278753717211,0.0,20.0,21.0,20.0,22.0,3354.278753717211,3.354278753717211,4.0
2022-02-09 19:30:00,3424.143624756293,0.0,20.0,21.0,20.0,22.0,3424.143624756293,3.424143624756293,4.0
2022-02-09 20:00:00,3435.490291768111,0.0,20.0,21.0,20.0,22.0,3435.490291768111,3.435490291768111,4.0
2022-02-09 20:30:00,3380.031863114824,0.0,20.0,21.0,20.0,22.0,3380.031863114824,3.380031863114824,4.0
2022-02-09 21:00:00,3392.653436532506,0.0,20.0,21.0,20.0,22.0,3392.653436532506,3.392653436532506,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.797426081175388,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,2878.8163754916022,0.0,19.596252333929502,18.0,15.0,,2878.8163754916022,2.8788163754916023,4.0
2022-02-09 23:00:00,4000.0,0.0,19.56894912284261,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.605791334838276,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.634506100032972,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.66040309680378,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.68953364383294,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.721594886102924,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.75630216408841,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.789348305417196,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.815858693196407,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.840509962011154,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.868623633801157,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.90011672172987,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.934929403146423,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.969547702698698,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3492.7335893895106,0.0,20.0,21.0,20.0,22.0,3492.7335893895106,3.4927335893895104,4.0
2022-02-10 06:30:00,3441.0998799536933,0.0,20.0,21.0,20.0,22.0,3441.0998799536933,3.4410998799536934,4.0
2022-02-10 07:00:00,3408.71725724582,0.0,20.0,21.0,20.0,22.0,3408.71725724582,3.40871725724582,4.0
2022-02-10 07:30:00,3398.0080432768364,0.0,20.0,21.0,20.0,22.0,3398.0080432768364,3.3980080432768363,4.0
2022-02-10 08:00:00,3376.8445969401882,0.0,20.0,21.0,20.0,22.0,3376.8445969401882,3.376844596940188,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.805588646542905,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.617194437076055,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.43695235120223,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.26368190359957,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,2758.7568444032772,0.0,19.0960748844416,18.0,15.0,,2758.7568444032772,2.758756844403277,4.0
2022-02-10 11:30:00,4000.0,0.0,19.095228129534295,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.171908867302363,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.25240012763736,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.335888503528295,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.421614114528186,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.50872173675764,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.595824455270776,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.68134318782187,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.765117622082343,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.846959565490906,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.92569689593018,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2809.2562348420997,0.0,20.0,21.0,20.0,22.0,2809.2562348420997,2.8092562348420995,4.0
2022-02-10 17:30:00,2897.0973165895102,0.0,20.0,21.0,20.0,22.0,2897.0973165895102,2.89709731658951,4.0
2022-02-10 18:00:00,2963.647430973431,0.0,20.0,21.0,20.0,22.0,2963.647430973431,2.9636474309734306,4.0
2022-02-10 18:30:00,3530.3881005826915,0.0,20.0,21.0,20.0,22.0,3530.3881005826915,3.5303881005826914,4.0
2022-02-10 19:00:00,4000.0,0.0,20.030399070677145,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.0842249385593,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.132781550682925,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.173273202243998,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.20247562462464,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.226215552514844,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.251137162400102,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.27154836349032,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.28099743605078,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.281326281383247,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.27457873080772,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.260959512639783,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.240634009618997,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.218302994068285,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.19922289196806,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.1798508366436,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.156186637676143,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.132444566655366,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.11334806262979,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.094145132091807,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.069417490902662,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.043578461920674,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.021585390744097,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 06:30:00,4000.0,431.3196853555133,20.0,21.0,20.0,22.0,4431.319685355514,4.431319685355514,4.0
2022-02-11 07:00:00,4000.0,481.04103518256477,20.0,21.0,20.0,22.0,4481.041035182565,4.481041035182565,4.0
2022-02-11 07:30:00,4000.0,514.6985638870943,20.0,21.0,20.0,22.0,4514.698563887095,4.5146985638870945,4.0
2022-02-11 08:00:00,4000.0,304.72147884825523,20.0,21.0,20.0,22.0,4304.721478848255,4.304721478848255,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.7781354482939,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.57947449812796,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.395033106118056,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,1825.7849910420002,0.0,19.22093883526626,18.0,15.0,,1825.7849910420002,1.8257849910420003,4.0
2022-02-11 11:00:00,4000.0,0.0,19.159022916119348,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.226438719231407,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.293216023825508,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.360370200448678,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.42906843523451,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.501458377649467,18.0,15.0,,4000.0,4.0,4.0
