time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.878043257012195,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.75751938364062,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.63848462853911,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.52103472942166,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.403819943631188,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.285347916059386,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.16419617508809,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.03877170898455,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,1769.0734696778331,0.0,19.91138945228915,18.0,15.0,,1769.0734696778331,1.7690734696778332,4.0
2022-02-09 05:00:00,4000.0,0.0,19.870832113195235,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.937434307911147,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2767.7948809905106,0.0,20.0,21.0,20.0,22.0,2767.7948809905106,2.7677948809905106,4.0
2022-02-09 06:30:00,2774.829263100796,0.0,20.0,21.0,20.0,22.0,2774.829263100796,2.7748292631007963,4.0
2022-02-09 07:00:00,2808.1253384228244,0.0,20.0,21.0,20.0,22.0,2808.1253384228244,2.8081253384228244,4.0
2022-02-09 07:30:00,2871.1584058616395,0.0,20.0,21.0,20.0,22.0,2871.1584058616395,2.8711584058616393,4.0
2022-02-09 08:00:00,2908.5578707478976,0.0,20.0,21.0,20.0,22.0,2908.5578707478976,2.9085578707478974,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.86798522951957,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.739288165271716,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.641901016379027,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.547169534226896,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.472928557182772,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.400288477750774,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.34458896047924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.289869010159276,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,1972.8904051126622,0.0,19.23409740459915,18.0,15.0,,1972.8904051126622,1.9728904051126621,4.0
2022-02-09 13:30:00,4000.0,0.0,19.27195174058674,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.400149197884673,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.527357113165085,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.638895839581277,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.750626950848787,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.845785593910552,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.937942210105255,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2799.2369128427317,0.0,20.0,21.0,20.0,22.0,2799.2369128427317,2.7992369128427317,4.0
