time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.91179321793117,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.824413700390153,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.737905881587643,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.652342829893726,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.56675229185285,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.480056529221887,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.39122577938999,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.299104501632403,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.20536091752254,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.111888319515575,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,1876.9232244088714,0.0,20.01766080929841,18.0,15.0,,1876.9232244088714,1.8769232244088714,4.0
2022-02-09 06:00:00,2331.490740968711,0.0,20.0,21.0,20.0,22.0,2331.490740968711,2.3314907409687113,4.0
2022-02-09 06:30:00,2337.4162511541786,0.0,20.0,21.0,20.0,22.0,2337.4162511541786,2.3374162511541785,4.0
2022-02-09 07:00:00,2365.4636660319266,0.0,20.0,21.0,20.0,22.0,2365.4636660319266,2.3654636660319266,4.0
2022-02-09 07:30:00,2418.612319236324,0.0,20.0,21.0,20.0,22.0,2418.612319236324,2.418612319236324,4.0
2022-02-09 08:00:00,2450.1162817222967,0.0,20.0,21.0,20.0,22.0,2450.1162817222967,2.4501162817222966,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.90290055255594,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.80798438267682,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.731478594759583,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.656764194496745,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.593257350682812,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.53084188001561,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.478684423025413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.42721350779873,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,423.0216113248694,0.0,19.374572869544348,18.0,15.0,,423.0216113248694,0.42302161132486943,4.0
2022-02-09 13:30:00,4000.0,0.0,19.337821491923588,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.446038992151397,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.553664566762166,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.652828067582373,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.752207376214024,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.84213152751827,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.929916851331292,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2387.1256192556384,0.0,20.0,21.0,20.0,22.0,2387.1256192556384,2.3871256192556385,4.0
2022-02-09 17:30:00,2517.6505192949285,0.0,20.0,21.0,20.0,22.0,2517.6505192949285,2.5176505192949286,4.0
2022-02-09 18:00:00,2542.53766207384,0.0,20.0,21.0,20.0,22.0,2542.53766207384,2.5425376620738396,4.0
2022-02-09 18:30:00,2562.2893626920354,0.0,20.0,21.0,20.0,22.0,2562.2893626920354,2.5622893626920353,4.0
2022-02-09 19:00:00,2598.3362163201177,0.0,20.0,21.0,20.0,22.0,2598.3362163201177,2.5983362163201176,4.0
2022-02-09 19:30:00,2652.4558760139043,0.0,20.0,21.0,20.0,22.0,2652.4558760139043,2.6524558760139043,4.0
