time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.907907222950733,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.816703289810835,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.726434194080102,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.637175814825127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.547912638919207,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.457519301056394,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.36492083319615,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.268911240344234,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.171233018427355,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.073863169475715,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,2503.541951824131,0.0,19.97573035688981,18.0,15.0,,2503.541951824131,2.503541951824131,4.0
2022-02-09 06:00:00,2048.8532756824234,0.0,20.0,21.0,20.0,22.0,2048.8532756824234,2.0488532756824234,4.0
2022-02-09 06:30:00,2054.0604595413433,0.0,20.0,21.0,20.0,22.0,2054.0604595413433,2.0540604595413434,4.0
2022-02-09 07:00:00,2078.70779647344,0.0,20.0,21.0,20.0,22.0,2078.70779647344,2.0787077964734397,4.0
2022-02-09 07:30:00,2125.5724511501608,0.0,20.0,21.0,20.0,22.0,2125.5724511501608,2.125572451150161,4.0
2022-02-09 08:00:00,2153.2573119999906,0.0,20.0,21.0,20.0,22.0,2153.2573119999906,2.1532573119999907,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.892729465999953,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.787804179479412,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.68750288807379,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.589225809262018,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.49009677786514,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.392337597624863,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.298483410352127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,2053.3407698882984,0.0,19.205615696695634,18.0,15.0,,2053.3407698882984,2.0533407698882984,4.0
2022-02-09 13:00:00,4000.0,0.0,19.212395183564496,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.313627310810908,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.412751590258658,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.5113166795909,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.61111992731868,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.71114435262976,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.810232942618377,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.907029204264038,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2187.1039771349883,0.0,20.0,21.0,20.0,22.0,2187.1039771349883,2.1871039771349885,4.0
2022-02-09 17:30:00,2212.4456352495545,0.0,20.0,21.0,20.0,22.0,2212.4456352495545,2.2124456352495545,4.0
2022-02-09 18:00:00,2234.3158074569324,0.0,20.0,21.0,20.0,22.0,2234.3158074569324,2.2343158074569325,4.0
2022-02-09 18:30:00,2251.6730869866415,0.0,20.0,21.0,20.0,22.0,2251.6730869866415,2.2516730869866413,4.0
