time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.89470763378732,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.79052911739562,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.687515372660734,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.585751454017164,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.484074527425513,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.381197251047592,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.27589110150034,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.166778883965264,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.055855765544877,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,3473.3815399647438,0.0,19.945383162572718,18.0,15.0,,3473.3815399647438,3.473381539964744,4.0
2022-02-09 05:30:00,4000.0,0.0,19.96438416829601,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3103.655275070168,0.0,20.0,21.0,20.0,22.0,3103.655275070168,3.1036552750701683,4.0
2022-02-09 06:30:00,3111.543250184653,0.0,20.0,21.0,20.0,22.0,3111.543250184653,3.111543250184653,4.0
2022-02-09 07:00:00,3148.8796657269017,0.0,20.0,21.0,20.0,22.0,3148.8796657269017,3.1488796657269016,4.0
2022-02-09 07:30:00,3219.8714417043047,0.0,20.0,21.0,20.0,22.0,3219.8714417043047,3.2198714417043046,4.0
2022-02-09 08:00:00,3261.8091760633442,0.0,20.0,21.0,20.0,22.0,3261.8091760633442,3.2618091760633443,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.877354459466982,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.757504004382586,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,246.21594226431387,0.0,19.643050665205475,18.0,15.0,,246.21594226431387,0.24621594226431387,4.0
2022-02-09 10:30:00,4000.0,0.0,19.54024922061441,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.577271074326454,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.61485230775671,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.655897415078684,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.697072830646732,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.73454707484827,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.769205315848865,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.801945895118976,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.834538031433954,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.86903364983093,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.904265085143404,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.938905686165945,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.971401982359733,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3313.080984322759,0.0,20.0,21.0,20.0,22.0,3313.080984322759,3.313080984322759,4.0
2022-02-09 17:30:00,3351.4691599187868,0.0,20.0,21.0,20.0,22.0,3351.4691599187868,3.351469159918787,4.0
2022-02-09 18:00:00,3384.598655399832,0.0,20.0,21.0,20.0,22.0,3384.598655399832,3.3845986553998317,4.0
2022-02-09 18:30:00,3410.891905781669,0.0,20.0,21.0,20.0,22.0,3410.891905781669,3.4108919057816687,4.0
2022-02-09 19:00:00,3458.8770877285524,0.0,20.0,21.0,20.0,22.0,3458.8770877285524,3.458877087728552,4.0
2022-02-09 19:30:00,3530.920593774667,0.0,20.0,21.0,20.0,22.0,3530.920593774667,3.530920593774667,4.0
2022-02-09 20:00:00,3542.621090194579,0.0,20.0,21.0,20.0,22.0,3542.621090194579,3.5426210901945794,4.0
2022-02-09 20:30:00,3485.433270614114,0.0,20.0,21.0,20.0,22.0,3485.433270614114,3.485433270614114,4.0
2022-02-09 21:00:00,3498.4484295531233,0.0,20.0,21.0,20.0,22.0,3498.4484295531233,3.4984484295531235,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,1086.7913405052673,0.0,19.86529597273175,18.0,15.0,,1086.7913405052673,1.0867913405052674,4.0
2022-02-09 22:30:00,4000.0,0.0,19.771774928904424,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.790998486629686,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.809177721673198,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.822090520007375,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.83324646114284,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.846661598869357,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.862141751174764,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.87950403174676,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.89588998211953,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.908053101613007,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.919086072463404,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.932522115753187,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.948313881919088,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.966429161177782,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.984538658087704,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3601.6494373017795,0.0,20.0,21.0,20.0,22.0,3601.6494373017795,3.6016494373017793,4.0
2022-02-10 06:30:00,3548.405605278604,0.0,20.0,21.0,20.0,22.0,3548.405605278604,3.548405605278604,4.0
2022-02-10 07:00:00,3515.0131772937402,0.0,20.0,21.0,20.0,22.0,3515.0131772937402,3.5150131772937403,4.0
2022-02-10 07:30:00,3503.970011973027,0.0,20.0,21.0,20.0,22.0,3503.970011973027,3.503970011973027,4.0
2022-02-10 08:00:00,3482.146614156118,0.0,20.0,21.0,20.0,22.0,3482.146614156118,3.482146614156118,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.870723771270224,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.74496705422027,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.624167999351485,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,836.1184844010282,0.0,19.50756525091811,18.0,15.0,,836.1184844010282,0.8361184844010282,4.0
2022-02-10 11:00:00,4000.0,0.0,19.425663197287246,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.465982542884078,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.509553250028926,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.555902653871428,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.604497499531018,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.654838053634517,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.70635925929509,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.758140359286898,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.809129365311808,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.859213819748202,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.9082623719446,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.955488974633592,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.04136691318912,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.079031237420867,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.113843643687765,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.146697810077924,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.176952543448675,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.203877724454383,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.225599970928112,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.239954101496842,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.250785679375987,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.26249848619578,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.27130971773582,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.2729173263054,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.268518313436644,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.25944872543651,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.24582690831522,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.22774568353818,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.208314272422587,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.191023154274454,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.173524669013947,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.153158215157134,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.132715593088463,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.115337699295168,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.097876327067038,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.076728351802583,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.054814874527292,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.035429785612028,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 06:30:00,4000.0,138.13497177037505,20.016296503274084,21.0,20.0,22.0,4138.134971770375,4.138134971770375,4.0
2022-02-11 07:00:00,4000.0,620.7758221011771,20.0,21.0,20.0,22.0,4620.775822101177,4.620775822101177,4.0
2022-02-11 07:30:00,4000.0,655.4829121953827,20.0,21.0,20.0,22.0,4655.482912195383,4.6554829121953825,4.0
2022-02-11 08:00:00,4000.0,438.9579953010735,20.0,21.0,20.0,22.0,4438.957995301073,4.438957995301074,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.852468428274424,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.719816698795967,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.596132313622768,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,3960.1786008111785,0.0,19.478879087273413,18.0,15.0,,3960.1786008111785,3.9601786008111786,4.0
2022-02-11 11:00:00,4000.0,0.0,19.51370297033652,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.55123171184703,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.588556885248384,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.626350457542802,18.0,15.0,,4000.0,4.0,4.0
