time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.89751320252577,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.79609038190859,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.695781462120692,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.596669597434897,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.497623317951177,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.397389737792267,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.294772974281873,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.188432199793763,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.08030882855823,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,1294.3765499131346,0.0,19.972603816591565,18.0,15.0,,1294.3765499131346,1.2943765499131346,4.0
2022-02-09 05:30:00,4000.0,0.0,19.924491949179068,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2428.96698106531,0.0,20.0,21.0,20.0,22.0,2428.96698106531,2.42896698106531,4.0
2022-02-09 06:30:00,2435.140228221574,0.0,20.0,21.0,20.0,22.0,2435.140228221574,2.435140228221574,4.0
2022-02-09 07:00:00,2464.3602647609505,0.0,20.0,21.0,20.0,22.0,2464.3602647609505,2.4643602647609506,4.0
2022-02-09 07:30:00,2519.919489113396,0.0,20.0,21.0,20.0,22.0,2519.919489113396,2.5199194891133962,4.0
2022-02-09 08:00:00,2552.7405864939456,0.0,20.0,21.0,20.0,22.0,2552.7405864939456,2.5527405864939454,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.880622412782387,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.763941912526985,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.652491903648727,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.54337481546187,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.43338764262246,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,478.5026833615901,0.0,19.325003083250344,18.0,15.0,,478.5026833615901,0.4785026833615901,4.0
2022-02-09 12:00:00,4000.0,0.0,19.24335739677233,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.326959133361196,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.406652942931213,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.483301895975277,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.557782044185103,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.631817272521996,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.70740696471981,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.783417081492917,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.858558590440992,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.931321414009034,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2592.8666629847485,0.0,20.0,21.0,20.0,22.0,2592.8666629847485,2.5928666629847483,4.0
2022-02-09 17:30:00,2622.9098292230674,0.0,20.0,21.0,20.0,22.0,2622.9098292230674,2.6229098292230675,4.0
2022-02-09 18:00:00,2648.837467279164,0.0,20.0,21.0,20.0,22.0,2648.837467279164,2.6488374672791637,4.0
2022-02-09 18:30:00,2669.414957799892,0.0,20.0,21.0,20.0,22.0,2669.414957799892,2.669414957799892,4.0
2022-02-09 19:00:00,2706.968878000175,0.0,20.0,21.0,20.0,22.0,2706.968878000175,2.706968878000175,4.0
2022-02-09 19:30:00,2763.3512020269923,0.0,20.0,21.0,20.0,22.0,2763.3512020269923,2.763351202026992,4.0
2022-02-09 20:00:00,2772.5081853087195,0.0,20.0,21.0,20.0,22.0,2772.5081853087195,2.7725081853087197,4.0
2022-02-09 20:30:00,2727.75214342609,0.0,20.0,21.0,20.0,22.0,2727.75214342609,2.72775214342609,4.0
2022-02-09 21:00:00,2737.938001233899,0.0,20.0,21.0,20.0,22.0,2737.938001233899,2.737938001233899,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.868885230162654,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.73816236582132,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.611115572560838,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.484105105010542,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,3230.5309415311394,0.0,19.353013571252117,18.0,15.0,,3230.5309415311394,3.2305309415311396,4.0
2022-02-10 00:30:00,4000.0,0.0,19.37191574350107,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.428848070958008,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.48747716244811,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.547627655344645,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.606519852696618,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.66099578801316,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.71406712971176,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.76917492979384,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.826275739156884,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.8853408169965,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.9441055188987,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2818.704651527727,0.0,20.0,21.0,20.0,22.0,2818.704651527727,2.818704651527727,4.0
2022-02-10 06:30:00,2777.0352332232674,0.0,20.0,21.0,20.0,22.0,2777.0352332232674,2.7770352332232675,4.0
2022-02-10 07:00:00,2750.901820261909,0.0,20.0,21.0,20.0,22.0,2750.901820261909,2.750901820261909,4.0
2022-02-10 07:30:00,2742.259274082683,0.0,20.0,21.0,20.0,22.0,2742.259274082683,2.742259274082683,4.0
2022-02-10 08:00:00,2725.179956950497,0.0,20.0,21.0,20.0,22.0,2725.179956950497,2.725179956950497,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.874168402574824,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.751737743947682,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.634108708493663,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.52054134964833,18.0,15.0,,0.0,0.0,4.0
