time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.908269453167126,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.817421920521817,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.72750325221393,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.63858906733417,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.549667887247832,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.459618787232927,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.36737101299658,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.271723271516464,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.174411133045794,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,313.7387139586968,0.0,20.077403796171748,18.0,15.0,,313.7387139586968,0.3137387139586968,4.0
2022-02-09 05:30:00,4000.0,0.0,19.988374060538735,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3639.772828834314,0.0,20.0,21.0,20.0,22.0,3639.772828834314,3.6397728288343143,4.0
2022-02-09 06:30:00,3649.023352797706,0.0,20.0,21.0,20.0,22.0,3649.023352797706,3.6490233527977063,4.0
2022-02-09 07:00:00,3692.8091662249294,0.0,20.0,21.0,20.0,22.0,3692.8091662249294,3.6928091662249294,4.0
2022-02-09 07:30:00,3776.0638818429134,0.0,20.0,21.0,20.0,22.0,3776.0638818429134,3.7760638818429135,4.0
2022-02-09 08:00:00,3825.2458342487926,0.0,20.0,21.0,20.0,22.0,3825.2458342487926,3.8252458342487925,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,2241.509822563871,0.0,19.893151394305658,18.0,15.0,,2241.509822563871,2.241509822563871,4.0
2022-02-09 09:30:00,4000.0,0.0,19.85107840377012,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.862193010869408,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.874606087907782,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.88545745621391,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.8969647548268,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.911657752340627,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.92663404384624,18.0,15.0,,4000.0,4.0,4.0
