time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.746895248127636,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.49909549420723,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.25664864425699,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.019684706804817,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.785333181862455,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.55045462934802,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.31208392130264,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,2294.4319167770445,0.0,19.066929418853707,18.0,15.0,,2294.4319167770445,2.2944319167770444,4.0
2022-02-09 04:30:00,4000.0,0.0,19.134171560314524,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.43298820692705,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.72266538801616,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2042.1433660006655,0.0,20.0,21.0,20.0,22.0,2042.1433660006655,2.0421433660006656,4.0
2022-02-09 06:30:00,2047.3334965479346,0.0,20.0,21.0,20.0,22.0,2047.3334965479346,2.0473334965479344,4.0
2022-02-09 07:00:00,2071.9001144716813,0.0,20.0,21.0,20.0,22.0,2071.9001144716813,2.0719001144716813,4.0
2022-02-09 07:30:00,2118.290491415785,0.0,20.0,21.0,20.0,22.0,2118.290491415785,2.118290491415785,4.0
2022-02-09 08:00:00,2145.8846854921417,0.0,20.0,21.0,20.0,22.0,2145.8846854921417,2.145884685492142,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.737966796208593,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.485130235057365,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.329199812275967,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.179821525101758,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.09969399551616,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.022993551369613,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.995779954690565,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.970092954795735,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.944578947727162,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,18.913415424197698,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,18.85877168530114,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,18.805324447727163,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,2436.539388633259,0.0,18.702270203909276,18.0,15.0,,2436.539388633259,2.436539388633259,4.0
2022-02-09 15:30:00,4000.0,0.0,18.93722964471114,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.331673621620617,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.71456723860304,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1999.6528665063809,0.0,20.0,21.0,20.0,22.0,1999.6528665063809,1.9996528665063809,4.0
2022-02-09 17:30:00,2205.1999673608434,0.0,20.0,21.0,20.0,22.0,2205.1999673608434,2.2051999673608433,4.0
2022-02-09 18:00:00,2226.998515659394,0.0,20.0,21.0,20.0,22.0,2226.998515659394,2.226998515659394,4.0
2022-02-09 18:30:00,2244.2989508169744,0.0,20.0,21.0,20.0,22.0,2244.2989508169744,2.2442989508169746,4.0
2022-02-09 19:00:00,2275.872244979551,0.0,20.0,21.0,20.0,22.0,2275.872244979551,2.275872244979551,4.0
2022-02-09 19:30:00,2323.2754373113225,0.0,20.0,21.0,20.0,22.0,2323.2754373113225,2.3232754373113225,4.0
2022-02-09 20:00:00,2330.9741309564515,0.0,20.0,21.0,20.0,22.0,2330.9741309564515,2.3309741309564513,4.0
2022-02-09 20:30:00,2293.345684488706,0.0,20.0,21.0,20.0,22.0,2293.345684488706,2.293345684488706,4.0
2022-02-09 21:00:00,2301.9093998917087,0.0,20.0,21.0,20.0,22.0,2301.9093998917087,2.301909399891709,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.6761946699054,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.35678244567874,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.049802885381478,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,18.746111498535182,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,18.435482034760856,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,18.12638063488054,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,1911.3019698548505,0.0,17.82840280962423,18.0,15.0,,1911.3019698548505,1.9113019698548506,4.0
2022-02-10 01:30:00,4000.0,0.0,17.80276782442288,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.06853444649477,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.327538534166187,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.572078912615122,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.809771898969277,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.04921237846157,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.29029818437521,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.532964517845194,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.771625360181535,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2369.813607885194,0.0,20.0,21.0,20.0,22.0,2369.813607885194,2.369813607885194,4.0
2022-02-10 06:30:00,2334.7802266910962,0.0,20.0,21.0,20.0,22.0,2334.7802266910962,2.3347802266910964,4.0
2022-02-10 07:00:00,2312.8086740409713,0.0,20.0,21.0,20.0,22.0,2312.8086740409713,2.3128086740409715,4.0
2022-02-10 07:30:00,2304.5800973307246,0.0,20.0,21.0,20.0,22.0,2304.5800973307246,2.3045800973307244,4.0
2022-02-10 08:00:00,2290.220736149941,0.0,20.0,21.0,20.0,22.0,2290.220736149941,2.2902207361499407,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.715918916973646,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.443049926794007,18.0,15.0,,0.0,0.0,4.0
