time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.770518558243396,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,917.1146459929355,0.0,20.54546624544107,18.0,15.0,,917.1146459929355,0.9171146459929355,4.0
2022-02-09 01:30:00,4000.0,0.0,20.374822286444115,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.375804216054792,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.375319810026774,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.37058838144772,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.358981504313615,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.337569289765657,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.31079683143204,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.283650019946194,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.253470247905565,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.217254953402787,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.177830517503537,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.138396805364962,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.096547194182197,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.0496091024869,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.76185074309198,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.531654835956203,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.387530701307707,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.249156885098994,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.172158318908487,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,1599.9896828761596,0.0,19.098216545331084,18.0,15.0,,1599.9896828761596,1.5999896828761595,4.0
2022-02-09 12:00:00,4000.0,0.0,19.155507739991663,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.34346183892672,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.52799190683271,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.704014517038992,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.855759308122853,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.005262607832886,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.1074911865673,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.21023181827194,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.266372380367642,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.317492986573797,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.287026212845813,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.251323636621574,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.191096704536964,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.129132817750996,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.06601868537852,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,1301.4558249625861,20.0,21.0,20.0,22.0,5301.455824962586,5.301455824962586,4.0
2022-02-09 20:00:00,4000.0,1319.0233865241698,20.0,21.0,20.0,22.0,5319.02338652417,5.31902338652417,4.0
2022-02-09 20:30:00,4000.0,1233.1594620376575,20.0,21.0,20.0,22.0,5233.159462037657,5.233159462037658,4.0
2022-02-09 21:00:00,4000.0,1252.700906920843,20.0,21.0,20.0,22.0,5252.700906920843,5.252700906920843,4.0
2022-02-09 21:30:00,615.0014997265613,0.0,20.0,21.0,20.0,22.0,615.0014997265613,0.6150014997265613,4.0
2022-02-09 22:00:00,4000.0,0.0,19.7398933828563,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.667000224642354,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.601406245301106,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.5349031825992,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.458286890531088,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.37928450331721,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.30665902674171,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.239920882853742,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.178609873160497,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.11643894214352,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.046330566271507,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.975085018030867,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.910402956228047,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.852114131488253,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,18.80008327186593,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,24000.0,18.749170339601438,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,1407.6507476608726,20.0,21.0,20.0,22.0,5407.650747660873,5.407650747660873,4.0
2022-02-10 06:30:00,4000.0,1327.7084731389045,20.0,21.0,20.0,22.0,5327.708473138904,5.327708473138904,4.0
2022-02-10 07:00:00,4000.0,1277.5718367720988,20.0,21.0,20.0,22.0,5277.571836772098,5.277571836772099,4.0
2022-02-10 07:30:00,4000.0,1258.8374506123077,20.0,21.0,20.0,22.0,5258.837450612307,5.258837450612307,4.0
2022-02-10 08:00:00,4000.0,1226.070987474906,20.0,21.0,20.0,22.0,5226.070987474906,5.226070987474906,4.0
