time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.883198001717354,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.767726024789113,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.653638784087995,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.54102882704493,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.428604342997723,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.31493646140716,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.198662720685434,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.078256835076232,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.955934740598135,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,992.2402592970085,0.0,19.83420591551476,18.0,15.0,,992.2402592970085,0.9922402592970085,4.0
2022-02-09 05:30:00,4000.0,0.0,19.793950063101917,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1557.6801047833853,0.0,20.0,21.0,20.0,22.0,1557.6801047833853,1.5576801047833853,4.0
2022-02-09 06:30:00,1561.6389664526346,0.0,20.0,21.0,20.0,22.0,1561.6389664526346,1.5616389664526347,4.0
2022-02-09 07:00:00,1580.3775783535984,0.0,20.0,21.0,20.0,22.0,1580.3775783535984,1.5803775783535985,4.0
2022-02-09 07:30:00,1616.0073333232608,0.0,20.0,21.0,20.0,22.0,1616.0073333232608,1.6160073333232607,4.0
2022-02-09 08:00:00,1637.055281197989,0.0,20.0,21.0,20.0,22.0,1637.055281197989,1.637055281197989,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.86394793319412,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.731106461727332,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.60435864264613,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.480395093406305,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.35556171777103,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.232676591939093,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.114950312588306,18.0,15.0,,0.0,0.0,4.0
