time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.85809732146474,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.71806063868768,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.579951083209608,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.443875685375296,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.30825947536526,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.171363791363273,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.031533739131458,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.88691830893304,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2120.2371254379113,0.0,19.74021615025124,18.0,15.0,,2120.2371254379113,2.1202371254379115,4.0
2022-02-09 05:00:00,4000.0,0.0,19.742530454054638,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.87393647963475,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2246.24554352979,0.0,20.0,21.0,20.0,22.0,2246.24554352979,2.24624554352979,4.0
2022-02-09 06:30:00,2251.9544020782046,0.0,20.0,21.0,20.0,22.0,2251.9544020782046,2.2519544020782045,4.0
2022-02-09 07:00:00,2278.9763325408835,0.0,20.0,21.0,20.0,22.0,2278.9763325408835,2.2789763325408834,4.0
2022-02-09 07:30:00,2330.2368327731883,0.0,20.0,21.0,20.0,22.0,2330.2368327731883,2.3302368327731884,4.0
2022-02-09 08:00:00,2360.5889307224043,0.0,20.0,21.0,20.0,22.0,2360.5889307224043,2.3605889307224044,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.840921174839433,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.68597238493319,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.554099038366974,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.42565938063447,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.309597602528495,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.195815334135776,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.09562220942768,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.99701228281217,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,2000.0095997260871,0.0,18.896300406654223,18.0,15.0,,2000.0095997260871,2.000009599726087,4.0
2022-02-09 13:30:00,4000.0,0.0,18.932827997218798,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.102612231185834,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.27083063008089,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.429708863523175,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.588339160269886,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.735521811163586,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.87869298418143,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2330.8103304818014,0.0,20.0,21.0,20.0,22.0,2330.8103304818014,2.3308103304818015,4.0
2022-02-09 17:30:00,2425.5988495935376,0.0,20.0,21.0,20.0,22.0,2425.5988495935376,2.4255988495935377,4.0
2022-02-09 18:00:00,2449.576055497021,0.0,20.0,21.0,20.0,22.0,2449.576055497021,2.449576055497021,4.0
2022-02-09 18:30:00,2468.6055839918386,0.0,20.0,21.0,20.0,22.0,2468.6055839918386,2.4686055839918386,4.0
2022-02-09 19:00:00,2503.3344734949355,0.0,20.0,21.0,20.0,22.0,2503.3344734949355,2.5033344734949354,4.0
2022-02-09 19:30:00,2555.475381570771,0.0,20.0,21.0,20.0,22.0,2555.475381570771,2.555475381570771,4.0
2022-02-09 20:00:00,2563.943521750988,0.0,20.0,21.0,20.0,22.0,2563.943521750988,2.5639435217509883,4.0
2022-02-09 20:30:00,2522.554297274715,0.0,20.0,21.0,20.0,22.0,2522.554297274715,2.522554297274715,4.0
2022-02-09 21:00:00,2531.973913879642,0.0,20.0,21.0,20.0,22.0,2531.973913879642,2.531973913879642,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.818459182119234,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.637963540961458,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.463053804344437,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.288671366632734,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.10911041567756,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,3158.440715208635,0.0,18.929099940758764,18.0,15.0,,3158.440715208635,3.158440715208635,4.0
2022-02-10 01:00:00,4000.0,0.0,18.974588159413056,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.081304483885653,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.189648094919615,18.0,15.0,,4000.0,4.0,4.0
