time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.906172028503047,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.813261082683336,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.721313836933106,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.630407409822656,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.539506955758636,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.447465834549128,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.35318889303751,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.25544761534176,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.156017679806407,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.056913470737655,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,2323.94789610289,0.0,19.957043351263533,18.0,15.0,,2323.94789610289,2.32394789610289,4.0
2022-02-09 06:00:00,1664.1136525979882,0.0,20.0,21.0,20.0,22.0,1664.1136525979882,1.6641136525979883,4.0
2022-02-09 06:30:00,1668.3430163372316,0.0,20.0,21.0,20.0,22.0,1668.3430163372316,1.6683430163372315,4.0
2022-02-09 07:00:00,1688.3620047029603,0.0,20.0,21.0,20.0,22.0,1688.3620047029603,1.6883620047029604,4.0
2022-02-09 07:30:00,1726.384618517429,0.0,20.0,21.0,20.0,22.0,1726.384618517429,1.7263846185174292,4.0
2022-02-09 08:00:00,1748.87073573105,0.0,20.0,21.0,20.0,22.0,1748.87073573105,1.74887073573105,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.892645180525896,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.787680352647254,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.69224575102731,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.59884143199602,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.50871281228044,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.419920544541895,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.33735938480355,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.255728868416906,18.0,15.0,,0.0,0.0,4.0
