time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.895850942388904,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.79279527719374,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.69088352295589,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.590199963139263,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.48959454846873,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.38779398031373,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.283583037104048,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.175599342874314,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.06581615666947,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,1365.6171248351682,0.0,19.956470255966842,18.0,15.0,,1365.6171248351682,1.365617124835168,4.0
2022-02-09 05:30:00,4000.0,0.0,19.91415698453458,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2318.4768676072167,0.0,20.0,21.0,20.0,22.0,2318.4768676072167,2.3184768676072167,4.0
2022-02-09 06:30:00,2324.3693028857924,0.0,20.0,21.0,20.0,22.0,2324.3693028857924,2.3243693028857924,4.0
2022-02-09 07:00:00,2352.2601632043234,0.0,20.0,21.0,20.0,22.0,2352.2601632043234,2.352260163204323,4.0
2022-02-09 07:30:00,2405.1099324698453,0.0,20.0,21.0,20.0,22.0,2405.1099324698453,2.4051099324698453,4.0
2022-02-09 08:00:00,2436.4380467009028,0.0,20.0,21.0,20.0,22.0,2436.4380467009028,2.4364380467009026,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.88543326130478,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.773572165266557,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.68377740673693,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.596195009317746,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.52211718491639,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.449405307426645,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.38897889569051,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.32942359303882,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.268566053714316,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,3972.9820653351558,0.0,19.205642338642274,18.0,15.0,,3972.9820653351558,3.972982065335156,4.0
2022-02-09 14:00:00,4000.0,0.0,19.33468440556197,18.0,15.0,,4000.0,4.0,4.0
