time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.911729300682833,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.824286861600257,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.73771714298857,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.65209325983126,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.566442247526048,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.479685584654327,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.39079276504953,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.2986074178982,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.20479898601292,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.11126213861017,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,1910.5671464370646,0.0,20.016970230270942,18.0,15.0,,1910.5671464370646,1.9105671464370646,4.0
2022-02-09 06:00:00,2352.346034017297,0.0,20.0,21.0,20.0,22.0,2352.346034017297,2.352346034017297,4.0
2022-02-09 06:30:00,2358.3245481668046,0.0,20.0,21.0,20.0,22.0,2358.3245481668046,2.3583245481668045,4.0
2022-02-09 07:00:00,2386.6228484743333,0.0,20.0,21.0,20.0,22.0,2386.6228484743333,2.3866228484743335,4.0
2022-02-09 07:30:00,2440.4108742598323,0.0,20.0,21.0,20.0,22.0,2440.4108742598323,2.4404108742598325,4.0
2022-02-09 08:00:00,2472.1966411546023,0.0,20.0,21.0,20.0,22.0,2472.1966411546023,2.472196641154602,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.897757031563817,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.797730809326936,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.703538293546863,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.611248110004812,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.51934512045093,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.42871033297217,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,2209.2873471318194,0.0,19.342461238146043,18.0,15.0,,2209.2873471318194,2.2092873471318195,4.0
2022-02-09 12:30:00,4000.0,0.0,19.34874654086634,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.426558191703382,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.501759010842704,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.574749015624235,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.647365053982842,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.720350668423105,18.0,15.0,,4000.0,4.0,4.0
