time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.92215940519562,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.844992183260707,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.768538387735877,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.692863365142205,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.617110030106225,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.54032757958396,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.461606854063586,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.379927038224775,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.296758489935897,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.21377126898532,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.130060532248528,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,1113.0650949366059,0.0,20.044595178940074,21.0,20.0,22.0,1113.0650949366059,1.1130650949366059,4.0
2022-02-09 06:30:00,2303.038589790308,0.0,20.0,21.0,20.0,22.0,2303.038589790308,2.303038589790308,4.0
2022-02-09 07:00:00,2330.673495971614,0.0,20.0,21.0,20.0,22.0,2330.673495971614,2.330673495971614,4.0
2022-02-09 07:30:00,2383.2187400122466,0.0,20.0,21.0,20.0,22.0,2383.2187400122466,2.3832187400122464,4.0
2022-02-09 08:00:00,2414.25935646245,0.0,20.0,21.0,20.0,22.0,2414.25935646245,2.4142593564624497,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.90933054341974,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.820552630731985,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.735594836572353,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.652264109440935,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.568131570464285,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.485074902394857,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,2453.91337128949,0.0,19.40523851985729,18.0,15.0,,2453.91337128949,2.45391337128949,4.0
2022-02-09 12:30:00,4000.0,0.0,19.418069813734462,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.486228012826142,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.552136651169562,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.61645675730365,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.68049448205007,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.74576750262363,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.811416242994756,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.87646190150954,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.939756097484178,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2452.2086393860377,0.0,20.0,21.0,20.0,22.0,2452.2086393860377,2.4522086393860376,4.0
2022-02-09 17:30:00,2480.6220538078205,0.0,20.0,21.0,20.0,22.0,2480.6220538078205,2.4806220538078203,4.0
2022-02-09 18:00:00,2505.1431677434434,0.0,20.0,21.0,20.0,22.0,2505.1431677434434,2.5051431677434435,4.0
2022-02-09 18:30:00,2524.604369279605,0.0,20.0,21.0,20.0,22.0,2524.604369279605,2.524604369279605,4.0
2022-02-09 19:00:00,2560.121062083127,0.0,20.0,21.0,20.0,22.0,2560.121062083127,2.560121062083127,4.0
2022-02-09 19:30:00,2613.4447542921516,0.0,20.0,21.0,20.0,22.0,2613.4447542921516,2.6134447542921517,4.0
2022-02-09 20:00:00,2622.104988975764,0.0,20.0,21.0,20.0,22.0,2622.104988975764,2.622104988975764,4.0
2022-02-09 20:30:00,2579.776875634638,0.0,20.0,21.0,20.0,22.0,2579.776875634638,2.579776875634638,4.0
2022-02-09 21:00:00,2589.410170394997,0.0,20.0,21.0,20.0,22.0,2589.410170394997,2.5894101703949968,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.90041593723969,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.80095716034954,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.704119510651356,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.607144302264565,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,791.0274408422058,0.0,19.506905251414146,18.0,15.0,,791.0274408422058,0.7910274408422058,4.0
2022-02-10 00:30:00,4000.0,0.0,19.43561364124573,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.486633929178115,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.53897526059676,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.592506498389607,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.645118224177953,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.694410052648166,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.74266340732053,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.792489828527117,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.843858849172648,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.896751102412328,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.949448960520716,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2665.795386424525,0.0,20.0,21.0,20.0,22.0,2665.795386424525,2.665795386424525,4.0
2022-02-10 06:30:00,2626.386453313733,0.0,20.0,21.0,20.0,22.0,2626.386453313733,2.626386453313733,4.0
2022-02-10 07:00:00,2601.670727362856,0.0,20.0,21.0,20.0,22.0,2601.670727362856,2.6016707273628557,4.0
2022-02-10 07:30:00,2593.497022396347,0.0,20.0,21.0,20.0,22.0,2593.497022396347,2.5934970223963467,4.0
2022-02-10 08:00:00,2577.344225121408,0.0,20.0,21.0,20.0,22.0,2577.344225121408,2.577344225121408,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.904428604477957,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.811274856240715,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.721607978739858,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.634873154012546,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.550449362631184,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.468684775101874,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,19.118724148360002,0.0,19.38999127311197,18.0,15.0,,19.118724148360002,0.01911872414836,4.0
2022-02-10 12:30:00,4000.0,0.0,19.314736492421254,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.39090908703305,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.468221486583186,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.546259266410495,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.62434421903142,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.701699790267444,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.778242502192732,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.85387474475046,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.92801472660107,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2144.1378182831863,0.0,20.0,21.0,20.0,22.0,2144.1378182831863,2.1441378182831863,4.0
2022-02-10 17:30:00,2211.181718539563,0.0,20.0,21.0,20.0,22.0,2211.181718539563,2.211181718539563,4.0
2022-02-10 18:00:00,2261.9754545489523,0.0,20.0,21.0,20.0,22.0,2261.9754545489523,2.2619754545489523,4.0
2022-02-10 18:30:00,2295.546027198886,0.0,20.0,21.0,20.0,22.0,2295.546027198886,2.2955460271988857,4.0
2022-02-10 19:00:00,2342.0582988703063,0.0,20.0,21.0,20.0,22.0,2342.0582988703063,2.3420582988703065,4.0
2022-02-10 19:30:00,2403.361083709221,0.0,20.0,21.0,20.0,22.0,2403.361083709221,2.403361083709221,4.0
2022-02-10 20:00:00,2502.12668150534,0.0,20.0,21.0,20.0,22.0,2502.12668150534,2.50212668150534,4.0
2022-02-10 20:30:00,2644.3880647346805,0.0,20.0,21.0,20.0,22.0,2644.3880647346805,2.6443880647346805,4.0
2022-02-10 21:00:00,2711.821128057572,0.0,20.0,21.0,20.0,22.0,2711.821128057572,2.711821128057572,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.899140339890614,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.796751018027727,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,1667.8482384226747,0.0,19.68964411433585,18.0,15.0,,1667.8482384226747,1.6678482384226747,4.0
2022-02-10 23:30:00,4000.0,0.0,19.641159653836816,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.676813297873938,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.708857072605888,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.737354447397703,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.76459901771614,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.793170694531327,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.821338344053533,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.84713611055624,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.87262519471065,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.900128871210878,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.927325473107505,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.951552502952396,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.97496555392058,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,3333.119987099728,0.0,20.0,21.0,20.0,22.0,3333.119987099728,3.333119987099728,4.0
2022-02-11 06:30:00,3382.1622149708787,0.0,20.0,21.0,20.0,22.0,3382.1622149708787,3.3821622149708785,4.0
2022-02-11 07:00:00,3420.111557966456,0.0,20.0,21.0,20.0,22.0,3420.111557966456,3.420111557966456,4.0
2022-02-11 07:30:00,3445.800343173216,0.0,20.0,21.0,20.0,22.0,3445.800343173216,3.445800343173216,4.0
2022-02-11 08:00:00,3285.537348522833,0.0,20.0,21.0,20.0,22.0,3285.537348522833,3.285537348522833,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.89093278605949,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.79265567085847,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.700820022868818,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.613564693157176,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.52878724675227,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,19.445559345601268,18.0,15.0,,0.0,0.0,4.0
