time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.90301731571863,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.807003977073865,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.712007871395926,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.618108345534974,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.524235380200672,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.42920364228766,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.33188128038467,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.230998846352513,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.128392373015203,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,35.731383068623785,0.0,20.026144213915753,18.0,15.0,,35.731383068623785,0.035731383068623786,4.0
2022-02-09 05:30:00,4000.0,0.0,19.924736820167134,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2377.6258655561146,0.0,20.0,21.0,20.0,22.0,2377.6258655561146,2.3776258655561144,4.0
2022-02-09 06:30:00,2383.6686286844233,0.0,20.0,21.0,20.0,22.0,2383.6686286844233,2.3836686286844233,4.0
2022-02-09 07:00:00,2412.271040825137,0.0,20.0,21.0,20.0,22.0,2412.271040825137,2.4122710408251367,4.0
2022-02-09 07:30:00,2466.6559089262537,0.0,20.0,21.0,20.0,22.0,2466.6559089262537,2.4666559089262536,4.0
2022-02-09 08:00:00,2498.78326622518,0.0,20.0,21.0,20.0,22.0,2498.78326622518,2.49878326622518,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.887033655729475,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.77657588141077,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.67102530764393,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.567642181355446,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.463396643644327,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.36062854257292,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,3645.965064619962,0.0,19.262006896830417,18.0,15.0,,3645.965064619962,3.645965064619962,4.0
2022-02-09 12:30:00,4000.0,0.0,19.32884143055956,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.40805441798619,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.484389349666454,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.55867409228037,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.632539140652856,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.707876328553095,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.783613081743972,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.858529738068537,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.931196989218392,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2538.0611963979336,0.0,20.0,21.0,20.0,22.0,2538.0611963979336,2.538061196397934,4.0
2022-02-09 17:30:00,2567.469340504172,0.0,20.0,21.0,20.0,22.0,2567.469340504172,2.567469340504172,4.0
2022-02-09 18:00:00,2592.848945643068,0.0,20.0,21.0,20.0,22.0,2592.848945643068,2.592848945643068,4.0
2022-02-09 18:30:00,2612.9914894041494,0.0,20.0,21.0,20.0,22.0,2612.9914894041494,2.6129914894041493,4.0
2022-02-09 19:00:00,2649.7516317680993,0.0,20.0,21.0,20.0,22.0,2649.7516317680993,2.6497516317680994,4.0
2022-02-09 19:30:00,2704.9422016734493,0.0,20.0,21.0,20.0,22.0,2704.9422016734493,2.7049422016734495,4.0
2022-02-09 20:00:00,2713.9056336471003,0.0,20.0,21.0,20.0,22.0,2713.9056336471003,2.7139056336471,4.0
2022-02-09 20:30:00,2670.095600966804,0.0,20.0,21.0,20.0,22.0,2670.095600966804,2.6700956009668038,4.0
2022-02-09 21:00:00,2680.0661601284933,0.0,20.0,21.0,20.0,22.0,2680.0661601284933,2.680066160128493,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.875926825297114,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.75217654672695,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.631857421885357,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.51152684823408,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,2240.1054059125927,0.0,19.387288886190344,18.0,15.0,,2240.1054059125927,2.2401054059125927,4.0
2022-02-10 00:30:00,4000.0,0.0,19.36336603992719,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.421111018224085,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.480456099709528,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.541235998087092,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.600820891396815,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.656221982493516,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.71028761305209,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.76627356049002,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.824139500229442,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.883859004791073,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.943289807836024,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2759.1256443906823,0.0,20.0,21.0,20.0,22.0,2759.1256443906823,2.759125644390682,4.0
2022-02-10 06:30:00,2718.3369932745004,0.0,20.0,21.0,20.0,22.0,2718.3369932745004,2.7183369932745003,4.0
2022-02-10 07:00:00,2692.755962697981,0.0,20.0,21.0,20.0,22.0,2692.755962697981,2.692755962697981,4.0
2022-02-10 07:30:00,2684.296094157051,0.0,20.0,21.0,20.0,22.0,2684.296094157051,2.684296094157051,4.0
