time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,3179.5835502099903,0.0,21.0,18.0,15.0,,3179.5835502099903,3.1795835502099905,4.0
2022-02-09 00:30:00,4000.0,0.0,20.887259203096562,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.827187869204117,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.769536121322876,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.714522589722794,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.65876259175944,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.5985596144353,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.530438252094907,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.450542084852476,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.3647976768314,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.279815906466624,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.192052973509398,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.09752862711356,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,1602.6814560127648,20.0,21.0,20.0,22.0,5602.681456012765,5.602681456012765,4.0
2022-02-09 07:00:00,4000.0,1669.9098459700033,20.0,21.0,20.0,22.0,5669.9098459700035,5.669909845970004,4.0
2022-02-09 07:30:00,4000.0,1797.2472244660626,20.0,21.0,20.0,22.0,5797.247224466062,5.797247224466062,4.0
2022-02-09 08:00:00,4000.0,1872.760803326508,20.0,21.0,20.0,22.0,5872.760803326508,5.872760803326508,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.668158111865587,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.34884411157517,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.104143282824076,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,4000.0,0.0,18.869200782552447,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,18.922188767951276,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,18.97645004929017,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.06663044806463,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.15613847428834,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.239230064798193,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.31322351317862,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.367384570896743,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.420660310130295,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.44156774543458,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.464888107774435,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.453353340742225,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,10739.309222134145,19.43661692182915,18.0,15.0,,14739.309222134145,14.739309222134144,4.0
2022-02-09 17:00:00,4000.0,1689.4900637298188,20.0,21.0,20.0,22.0,5689.490063729819,5.689490063729819,4.0
