time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.91149345266833,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.823818844591248,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.73702073192857,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.651172401552895,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.565298264691776,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.478316910033794,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.389195087773555,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.2967733642188,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.202725688554406,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.108951810133977,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,1702.4837796130996,0.0,20.01442232671894,18.0,15.0,,1702.4837796130996,1.7024837796130996,4.0
2022-02-09 06:00:00,2030.290074902855,0.0,20.0,21.0,20.0,22.0,2030.290074902855,2.030290074902855,4.0
2022-02-09 06:30:00,2035.4500801761822,0.0,20.0,21.0,20.0,22.0,2035.4500801761822,2.035450080176182,4.0
2022-02-09 07:00:00,2059.8741051369507,0.0,20.0,21.0,20.0,22.0,2059.8741051369507,2.0598741051369505,4.0
2022-02-09 07:30:00,2106.314152544103,0.0,20.0,21.0,20.0,22.0,2106.314152544103,2.106314152544103,4.0
2022-02-09 08:00:00,2133.748180580924,0.0,20.0,21.0,20.0,22.0,2133.748180580924,2.1337481805809237,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.89690674016444,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.79604143474174,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.699594822669567,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.605069636927265,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.50970235343208,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.4156281942924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.32528405607344,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,1772.6288853718393,0.0,19.23586615850357,18.0,15.0,,1772.6288853718393,1.7726288853718393,4.0
2022-02-09 13:00:00,4000.0,0.0,19.22956381419811,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.32849338918259,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.425411511589687,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.52180593289261,18.0,15.0,,4000.0,4.0,4.0
