time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.871194994402362,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.743965269007983,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.618368942746724,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.494505824127323,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.370949036099507,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.246121778783536,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.118521823871554,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.986467548056595,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.852405519625798,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,1584.1910732914596,0.0,19.71910392827075,18.0,15.0,,1584.1910732914596,1.5841910732914597,4.0
2022-02-09 05:30:00,4000.0,0.0,19.74189954112852,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1438.083458175275,0.0,20.0,21.0,20.0,22.0,1438.083458175275,1.4380834581752748,4.0
2022-02-09 06:30:00,1441.7383636094576,0.0,20.0,21.0,20.0,22.0,1441.7383636094576,1.4417383636094576,4.0
2022-02-09 07:00:00,1459.0382493313366,0.0,20.0,21.0,20.0,22.0,1459.0382493313366,1.4590382493313365,4.0
2022-02-09 07:30:00,1491.769164720304,0.0,20.0,21.0,20.0,22.0,1491.769164720304,1.491769164720304,4.0
2022-02-09 08:00:00,1511.2010786121111,0.0,20.0,21.0,20.0,22.0,1511.2010786121111,1.511201078612111,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.86202249702158,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.7276029398578,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.629911521229957,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.5350276460224,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.46491307048613,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.396451960086466,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.347575798585105,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.299672484816504,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.250945444957722,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.19955335462979,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.13922457904516,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.079556130622326,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,2191.655496655413,0.0,19.002564620046442,18.0,15.0,,2191.655496655413,2.191655496655413,4.0
2022-02-09 15:30:00,4000.0,0.0,19.144461693040824,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.44541378969524,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.741333649160538,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1443.3839598913883,0.0,20.0,21.0,20.0,22.0,1443.3839598913883,1.4433839598913882,4.0
2022-02-09 17:30:00,1552.908403899622,0.0,20.0,21.0,20.0,22.0,1552.908403899622,1.5529084038996221,4.0
2022-02-09 18:00:00,1568.259006723218,0.0,20.0,21.0,20.0,22.0,1568.259006723218,1.5682590067232178,4.0
2022-02-09 18:30:00,1580.4420248372198,0.0,20.0,21.0,20.0,22.0,1580.4420248372198,1.5804420248372197,4.0
2022-02-09 19:00:00,1602.6760328952598,0.0,20.0,21.0,20.0,22.0,1602.6760328952598,1.6026760328952598,4.0
2022-02-09 19:30:00,1636.0575025276,0.0,20.0,21.0,20.0,22.0,1636.0575025276,1.6360575025276,4.0
2022-02-09 20:00:00,1641.478945588314,0.0,20.0,21.0,20.0,22.0,1641.478945588314,1.641478945588314,4.0
2022-02-09 20:30:00,1614.980881190382,0.0,20.0,21.0,20.0,22.0,1614.980881190382,1.614980881190382,4.0
2022-02-09 21:00:00,1621.0114751568049,0.0,20.0,21.0,20.0,22.0,1621.0114751568049,1.6210114751568048,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.83521547087977,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.671228068487224,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.512161653575497,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.353430546729612,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.189857321278595,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.025731435861445,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,18.865954868313185,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,18.710271166668733,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,0.0,0.0,18.558438260387124,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:30:00,3217.470885233882,0.0,18.406941565199833,18.0,15.0,,3217.470885233882,3.2174708852338822,4.0
2022-02-10 03:00:00,4000.0,0.0,18.570336207304393,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.808452802952303,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.04745486581008,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.287298201245875,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.52795710670347,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.766595777244355,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,1668.829821254231,0.0,20.0,21.0,20.0,22.0,1668.829821254231,1.6688298212542312,4.0
2022-02-10 06:30:00,1644.1592095733906,0.0,20.0,21.0,20.0,22.0,1644.1592095733906,1.6441592095733906,4.0
2022-02-10 07:00:00,1628.686776568603,0.0,20.0,21.0,20.0,22.0,1628.686776568603,1.6286867765686028,4.0
2022-02-10 07:30:00,1623.0802084043735,0.0,20.0,21.0,20.0,22.0,1623.0802084043735,1.6230802084043734,4.0
2022-02-10 08:00:00,1612.9683033697393,0.0,20.0,21.0,20.0,22.0,1612.9683033697393,1.6129683033697393,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.851664803830527,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.707807464977762,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.589889117768003,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.477078086964696,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.397550757503403,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.32237939281175,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.27307731937062,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.22801458853129,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.190932099461257,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.156760199056293,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,0.0,0.0,19.115240830182227,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:30:00,0.0,0.0,19.07488105043345,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:00:00,1426.187938457911,0.0,19.01749802476638,18.0,15.0,,1426.187938457911,1.426187938457911,4.0
2022-02-10 15:30:00,4000.0,0.0,19.101185332577323,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.413756553948655,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.72171510613118,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1249.3297373424402,0.0,20.0,21.0,20.0,22.0,1249.3297373424402,1.2493297373424403,4.0
2022-02-10 17:30:00,1384.2345181114258,0.0,20.0,21.0,20.0,22.0,1384.2345181114258,1.3842345181114257,4.0
2022-02-10 18:00:00,1416.032195388951,0.0,20.0,21.0,20.0,22.0,1416.032195388951,1.4160321953889512,4.0
2022-02-10 18:30:00,1437.047901635573,0.0,20.0,21.0,20.0,22.0,1437.047901635573,1.437047901635573,4.0
2022-02-10 19:00:00,1466.1653149280214,0.0,20.0,21.0,20.0,22.0,1466.1653149280214,1.4661653149280214,4.0
2022-02-10 19:30:00,1504.5418219870828,0.0,20.0,21.0,20.0,22.0,1504.5418219870828,1.5045418219870828,4.0
2022-02-10 20:00:00,1566.3706389155664,0.0,20.0,21.0,20.0,22.0,1566.3706389155664,1.5663706389155663,4.0
2022-02-10 20:30:00,1655.428501328811,0.0,20.0,21.0,20.0,22.0,1655.428501328811,1.655428501328811,4.0
2022-02-10 21:00:00,1697.6426590938072,0.0,20.0,21.0,20.0,22.0,1697.6426590938072,1.6976426590938072,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.83310470433051,18.0,15.0,,0.0,0.0,4.0
