time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.828595265418713,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.659799618603458,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.49367795522896,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.33035056698097,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.16790589210878,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.00423869662027,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,3600.839292721509,0.0,19.837349342457234,18.0,15.0,,3600.839292721509,3.600839292721509,4.0
2022-02-09 04:00:00,4000.0,0.0,19.85919626880999,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.89804522436139,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.935824618274715,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.97055704712814,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3513.1482840254534,0.0,20.0,21.0,20.0,22.0,3513.1482840254534,3.5131482840254535,4.0
2022-02-09 06:30:00,3522.076990270868,0.0,20.0,21.0,20.0,22.0,3522.076990270868,3.522076990270868,4.0
2022-02-09 07:00:00,3564.3395331657584,0.0,20.0,21.0,20.0,22.0,3564.3395331657584,3.5643395331657586,4.0
2022-02-09 07:30:00,3644.697889321061,0.0,20.0,21.0,20.0,22.0,3644.697889321061,3.644697889321061,4.0
2022-02-09 08:00:00,3692.1688441924325,0.0,20.0,21.0,20.0,22.0,3692.1688441924325,3.6921688441924325,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.800346149402937,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,3232.7981315653747,0.0,19.60616942382925,18.0,15.0,,3232.7981315653747,3.232798131565375,4.0
2022-02-09 10:00:00,4000.0,0.0,19.596015970242426,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.629919495375894,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.66064616070757,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.6923592178489,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.72978173262055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.76745998399326,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.799155222110244,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.82633587510105,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.85048479466624,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.874495491140983,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.90170815694933,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.930206326176094,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.95782373557114,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.982034990577407,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3750.205404845375,0.0,20.0,21.0,20.0,22.0,3750.205404845375,3.7502054048453752,4.0
2022-02-09 17:30:00,3793.6584719019015,0.0,20.0,21.0,20.0,22.0,3793.6584719019015,3.7936584719019013,4.0
2022-02-09 18:00:00,3831.1590381326287,0.0,20.0,21.0,20.0,22.0,3831.1590381326287,3.8311590381326286,4.0
2022-02-09 18:30:00,3860.921392283966,0.0,20.0,21.0,20.0,22.0,3860.921392283966,3.860921392283966,4.0
2022-02-09 19:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.004571173846234,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.004689445931522,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.004092040988493,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.006992840774203,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.00906421435195,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.005388601291724,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.00083432364421,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.000909301350116,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.999514743344392,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.989782617311143,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.977463114330874,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.969103939126327,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.964368505929087,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.962940331417627,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.960148994599848,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.950714195535973,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.939699630335166,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.93286241831191,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.930104120680905,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.93135155961361,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,1295.7059073772243,19.93279264016493,18.0,15.0,,5295.705907377224,5.295705907377224,4.0
2022-02-10 06:00:00,4000.0,76.84727165203266,20.0,21.0,20.0,22.0,4076.8472716520328,4.076847271652033,4.0
2022-02-10 06:30:00,4000.0,16.57850449551896,20.0,21.0,20.0,22.0,4016.578504495519,4.016578504495519,4.0
2022-02-10 07:00:00,3978.7803147233553,0.0,20.0,21.0,20.0,22.0,3978.7803147233553,3.9787803147233554,4.0
2022-02-10 07:30:00,3966.280125819654,0.0,20.0,21.0,20.0,22.0,3966.280125819654,3.966280125819654,4.0
2022-02-10 08:00:00,3941.577371874004,0.0,20.0,21.0,20.0,22.0,3941.577371874004,3.9415773718740037,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.789552096750207,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.585810725595266,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,3106.320851495076,0.0,19.391078676315146,18.0,15.0,,3106.320851495076,3.106320851495076,4.0
2022-02-10 10:30:00,4000.0,0.0,19.371589542070247,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.404575291978485,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.442003226753773,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.484758837358434,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.532047681735932,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.58298055667289,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.636727113499592,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.69235464389961,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.74835582269227,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.80301675623755,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.856160973760282,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.90758202021915,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.956008567302305,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,3279.0673382380933,0.0,20.0,21.0,20.0,22.0,3279.0673382380933,3.2790673382380935,4.0
2022-02-10 17:30:00,3381.598678676485,0.0,20.0,21.0,20.0,22.0,3381.598678676485,3.381598678676485,4.0
2022-02-10 18:00:00,3459.2784230115108,0.0,20.0,21.0,20.0,22.0,3459.2784230115108,3.4592784230115106,4.0
2022-02-10 18:30:00,3510.6184839226103,0.0,20.0,21.0,20.0,22.0,3510.6184839226103,3.5106184839226104,4.0
2022-02-10 19:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.02255591072219,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.03978434379563,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.04865968397192,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.045695168592975,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.037204794842115,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.030381564954553,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.019058016564127,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.996250120811396,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.96395799969702,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.924398457329833,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.87779540915624,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.824329948545458,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.769092483276886,18.0,15.0,,4000.0,4.0,4.0
