time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.825013272478206,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.652734178147004,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.483227757783773,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.316615604051997,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.150944978792214,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,560.7226846947168,0.0,19.98406593030659,18.0,15.0,,560.7226846947168,0.5607226846947168,4.0
2022-02-09 03:30:00,4000.0,0.0,19.843933970996165,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.88189647048813,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.915041929402978,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.9471655685011,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.976248074126403,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3615.533644233747,0.0,20.0,21.0,20.0,22.0,3615.533644233747,3.615533644233747,4.0
2022-02-09 06:30:00,3624.7225640344286,0.0,20.0,21.0,20.0,22.0,3624.7225640344286,3.6247225640344287,4.0
2022-02-09 07:00:00,3668.216784424194,0.0,20.0,21.0,20.0,22.0,3668.216784424194,3.668216784424194,4.0
2022-02-09 07:30:00,3750.8818859731814,0.0,20.0,21.0,20.0,22.0,3750.8818859731814,3.7508818859731816,4.0
2022-02-09 08:00:00,3799.7363095800056,0.0,20.0,21.0,20.0,22.0,3799.7363095800056,3.7997363095800054,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.797577671002884,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,2895.0082523109336,0.0,19.600780950584927,18.0,15.0,,2895.0082523109336,2.8950082523109337,4.0
2022-02-09 10:00:00,4000.0,0.0,19.572267044803702,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.605831138922007,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.63918279857441,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.673509203534483,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.7153077392939,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.757313576698614,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.793495663173292,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.825013678010436,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.85252517447285,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.879854234738993,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.90802583787181,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.937498023796554,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.96392944577633,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.986898107259112,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.008573991637242,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.013592646325673,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.01648498055918,21.0,20.0,22.0,4000.0,4.0,4.0
