time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.850158984934705,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.70237189269543,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.556701296995026,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.413258222849958,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.27037755842102,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.126222291207227,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.979044897418017,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.826891741437088,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3110.490761871096,0.0,19.672614444432032,18.0,15.0,,3110.490761871096,3.110490761871096,4.0
2022-02-09 05:00:00,4000.0,0.0,19.74300465208847,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.87432255047843,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2304.328751658509,0.0,20.0,21.0,20.0,22.0,2304.328751658509,2.304328751658509,4.0
2022-02-09 06:30:00,2310.185229339791,0.0,20.0,21.0,20.0,22.0,2310.185229339791,2.310185229339791,4.0
2022-02-09 07:00:00,2337.905890364477,0.0,20.0,21.0,20.0,22.0,2337.905890364477,2.337905890364477,4.0
2022-02-09 07:30:00,2390.4411460773495,0.0,20.0,21.0,20.0,22.0,2390.4411460773495,2.3904411460773494,4.0
2022-02-09 08:00:00,2421.578085749474,0.0,20.0,21.0,20.0,22.0,2421.578085749474,2.4215780857494744,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.834742293160343,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.673910688136417,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.54427531691365,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.418242170956564,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.31111888932157,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.206308573480754,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.118999833552337,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.033227269981637,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.94575402262824,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,3804.030633957989,0.0,18.8555882243573,18.0,15.0,,3804.030633957989,3.804030633957989,4.0
2022-02-09 14:00:00,4000.0,0.0,19.031754536700493,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.220285781860472,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.394117982616375,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.567531008070738,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.724573738694254,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.87727681803872,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2362.567832863598,0.0,20.0,21.0,20.0,22.0,2362.567832863598,2.362567832863598,4.0
2022-02-09 17:30:00,2488.319758811848,0.0,20.0,21.0,20.0,22.0,2488.319758811848,2.4883197588118477,4.0
2022-02-09 18:00:00,2512.916965073183,0.0,20.0,21.0,20.0,22.0,2512.916965073183,2.512916965073183,4.0
2022-02-09 18:30:00,2532.438557344123,0.0,20.0,21.0,20.0,22.0,2532.438557344123,2.5324385573441233,4.0
2022-02-09 19:00:00,2568.065463238515,0.0,20.0,21.0,20.0,22.0,2568.065463238515,2.568065463238515,4.0
2022-02-09 19:30:00,2621.554626060841,0.0,20.0,21.0,20.0,22.0,2621.554626060841,2.621554626060841,4.0
2022-02-09 20:00:00,2630.2417346213847,0.0,20.0,21.0,20.0,22.0,2630.2417346213847,2.630241734621385,4.0
2022-02-09 20:30:00,2587.782271432164,0.0,20.0,21.0,20.0,22.0,2587.782271432164,2.587782271432164,4.0
2022-02-09 21:00:00,2597.4454596062546,0.0,20.0,21.0,20.0,22.0,2597.4454596062546,2.597445459606255,4.0
